0,0.017539901571685827
1,0.019104810722249458
2,0.01774538561815911
3,0.018425589204777434
4,0.01656238476383705
5,0.02181485743432184
6,0.017551814922855423
7,0.01738342653330287
8,0.01701463783632346
9,0.017971580437059063
10,0.017197260041715488
11,0.01704609327630581
12,0.017913852470913462
13,0.01679613938724673
14,0.018387216496254532
15,0.01721458059294439
16,0.017666892941591496
17,0.018927820395987834
18,0.017562341177993178
19,0.019306782235387916
20,0.01818298911802661
21,0.01841698537026025
22,0.01794579531898697
23,0.017427006617202877
24,0.01575696127502179
25,0.01831556059221279
26,0.01856149975035322
27,0.017553826182668122
28,0.017606947988170002
29,0.017391586015751716
30,0.018540509992554285
31,0.01889274871929233
32,0.01761720516687426
33,0.019448799187575184
34,0.018497335723736744
35,0.017654108668377206
36,0.01816174125800921
37,0.01827677051804726
38,0.018842200363904996
39,0.01777362532368433
40,0.01895137997550857
41,0.018418983843786242
42,0.0197924195913712
43,0.017860399013338673
44,0.01867174674887978
45,0.02028849811279094
46,0.017659083883437808
47,0.018522536076214128
48,0.01784122333243546
49,0.017730807858979628
50,0.017781737009609788
51,0.018151571253457854
52,0.01979174961341634
53,0.018768552252373494
54,0.017639088454010406
55,0.01767218449355003
56,0.017084660534118185
57,0.018128958462663453
58,0.018199815364772595
59,0.017514808675883262
60,0.018453274411736355
61,0.018137402411032386
62,0.017123296131729474
63,0.017726412917602404
64,0.01833721035482806
65,0.0176386915049539
66,0.01973081733779111
67,0.018828624423502794
68,0.019008335050888087
69,0.01741750679713136
70,0.017679975028047176
71,0.017436598419704793
72,0.01843945320180949
73,0.018752387326866952
74,0.01667434190728702
75,0.017836747574550938
76,0.01895270612473601
77,0.017949765903845814
78,0.01980126533226722
79,0.01841252564193959
80,0.01857527939759779
81,0.018420897476633755
82,0.019187862518643503
83,0.016945749893375106
84,0.016945688470642015
85,0.01918180768654634
86,0.017198543250259973
87,0.017596670679763147
88,0.019098869914029634
89,0.01700014774142454
90,0.017707796545806224
91,0.020405178430144645
92,0.0187227852398594
93,0.01864099280641714
94,0.01826472409473417
95,0.0185630120648008
96,0.017598044986859317
97,0.01842625435159612
98,0.01726468006284492
99,0.017587951952382587
