0,0.13857089593162553
1,0.12173986206230909
2,0.124093492024349
3,0.11409827045173922
4,0.14163938607269125
5,0.10775037614460799
6,0.11794285775167976
7,0.11609620865964498
8,0.11818794945848587
9,0.13629046442573708
10,0.11599388917221498
11,0.11527227698115734
12,0.14627839434747017
13,0.11662538685514823
14,0.1371659306907908
15,0.10519478388121245
16,0.1620119320573129
17,0.11675604847389068
18,0.12371460996136792
19,0.1007808100748984
20,0.10786571855823636
21,0.12338483212391645
22,0.1260041668016429
23,0.11097151295315089
24,0.10779078620924785
25,0.1295753982404497
26,0.14248527344472967
27,0.11631019260188734
28,0.1435585103819404
29,0.12090684183082233
30,0.12527617092808901
31,0.13365810267712824
32,0.13338048603136082
33,0.1288462784870913
34,0.13886586514032515
35,0.12495617708000216
36,0.12214079803893858
37,0.12082855801631132
38,0.13981379702534602
39,0.12504654335378523
40,0.12272118603439809
41,0.12705505124411237
42,0.11728115320066468
43,0.12556086350614826
44,0.1379802590226026
45,0.10649205800853148
46,0.1434715467522875
47,0.1367388700057154
48,0.1253087808741213
49,0.11617656900459412
50,0.1408083923095431
51,0.13569706957677585
52,0.12673481915193704
53,0.12469120618889679
54,0.1321603496242627
55,0.12105339716238124
56,0.11597628255218581
57,0.13114563161429296
58,0.11905138362451458
59,0.11983900530043454
60,0.10901934390484834
61,0.13255520633257095
62,0.13514766303427236
63,0.13110371709225893
64,0.1097228078407174
65,0.11977400546830254
66,0.1259150614077531
67,0.11642044002765385
68,0.1328301687492046
69,0.10093324578802293
70,0.1108480937735486
71,0.10310801762720624
72,0.12141878621159578
73,0.14135438939679384
74,0.11407467263763428
75,0.11571025318811327
76,0.1195498562668838
77,0.1317009052768967
78,0.1396749948160973
79,0.11428568822085854
80,0.10971724925270013
81,0.11083602190388633
82,0.1264684776453576
83,0.11698833409441864
84,0.12310952878311592
85,0.11580907703134569
86,0.13344959142330862
87,0.12518486452260724
88,0.1290737716361775
89,0.11819045331575492
90,0.14619991387719117
91,0.13771169269520833
92,0.11207722936207691
93,0.11164566690926013
94,0.11387126447282812
95,0.12252230305117481
96,0.11818717148378129
97,0.13077576249710823
98,0.12736985249874638
99,0.11838124501145707
