0,0.16046639503533164
1,0.15617804352485148
2,0.1812628712163575
3,0.17843636707754493
4,0.19244677945780841
5,0.16739268570386132
6,0.16149585407071845
7,0.16364189798612244
8,0.16218473139567108
9,0.16274826975497456
10,0.15460449491062786
11,0.16526118087861863
12,0.1624300314923549
13,0.1653029697104138
14,0.15491436187205865
15,0.17062307216055939
16,0.16947443674829424
17,0.1843041443553902
18,0.17523410051145047
19,0.14735128683191814
20,0.1581666976645573
21,0.16904291937734015
22,0.16137564460195597
23,0.16361781348726914
24,0.19842971833811957
25,0.16413738520947543
26,0.16754816284526725
27,0.19085059593086615
28,0.16610914226005327
29,0.16689358806645713
30,0.1783692799946083
31,0.1722389185631909
32,0.16123607286422698
33,0.15633732902845385
34,0.16782013807904902
35,0.17392806370506506
36,0.15869168779297718
37,0.17115101872788743
38,0.17046411290452626
39,0.16211149667108235
40,0.16614445274405734
41,0.15899165792253192
42,0.16314208011615006
43,0.1597211769430946
44,0.17327592958268875
45,0.1715515387707715
46,0.15909408208665218
47,0.191247635874639
48,0.17307921948444
49,0.16700858582208
50,0.18540146786645642
51,0.16485151853285263
52,0.17067966184184089
53,0.1653580281495545
54,0.17824706850658778
55,0.17056282504034875
56,0.15313849162261323
57,0.18160608465116213
58,0.16044099475932266
59,0.15272884800238432
60,0.18505163666973232
61,0.1770360016729256
62,0.15928196328124478
63,0.15869347156551356
64,0.15809339300190645
65,0.15432153675303895
66,0.16640596484655773
67,0.16653349159443445
68,0.1698624528734319
69,0.18146976389807856
70,0.15845767190924528
71,0.16999355084169582
72,0.17650326550895704
73,0.18662160505314404
74,0.15537840325168342
75,0.17405136671409258
76,0.1824224945126606
77,0.16798985712045317
78,0.15952298020373967
79,0.16368236703604475
80,0.1633517015991234
81,0.1821288933686044
82,0.16837547518409532
83,0.1675776478118516
84,0.18958652568415635
85,0.16729511212949355
86,0.177316017905692
87,0.16023012909473772
88,0.16476698566781398
89,0.18059087295594595
90,0.1778113132789093
91,0.16795936309759615
92,0.17566704099241792
93,0.16956709569215864
94,0.1820548047779029
95,0.17452997751218705
96,0.1955478865456851
97,0.1756334013168197
98,0.16443791829835402
99,0.1821287212252303
