0,0.06614144662420102
1,0.06876726236937288
2,0.07683610714426922
3,0.06648952186153982
4,0.06923151560621117
5,0.06951518052083726
6,0.0659487085667228
7,0.06959212325825247
8,0.06888841823605835
9,0.06769144643243419
10,0.07424221489445518
11,0.07313312875433738
12,0.07182534288461757
13,0.07145186745087104
14,0.06802254813289205
15,0.0705215921553738
16,0.06818424317022018
17,0.06517557111888986
18,0.07124388936993263
19,0.06732858283442386
20,0.06772598886852277
21,0.06596584652689744
22,0.06733856546378961
23,0.0734864328893078
24,0.06779666330143384
25,0.0674787511818025
26,0.06943432068684463
27,0.081650807749687
28,0.06989189505805077
29,0.08064398947924194
30,0.07128350394666291
31,0.06558406251784929
32,0.06870530517767706
33,0.06926891925827595
34,0.06942777996512565
35,0.07646426611031677
36,0.07127870460675655
37,0.06755086163220875
38,0.07177972253103125
39,0.0681967160192257
40,0.06781851081812572
41,0.0688392483577383
42,0.06888598706837945
43,0.06974106390197882
44,0.06840305607943716
45,0.06696075373299361
46,0.07256338339841284
47,0.06777553596123881
48,0.0674867821060133
49,0.06866128794150511
50,0.06747629465881685
51,0.07688665478679987
52,0.07097665383711901
53,0.0714437223562446
54,0.06695251229009334
55,0.06913529534222193
56,0.06864169048176322
57,0.07046738310031053
58,0.07156564722993955
59,0.06796448030064686
60,0.06913871003786659
61,0.0715841240587435
62,0.07049702765030107
63,0.06688943665514124
64,0.06726078910076375
65,0.07165474395629551
66,0.06828666050376365
67,0.06951357054824542
68,0.06678445027079577
69,0.07636862638841066
70,0.06876589824207732
71,0.06673725282374432
72,0.06922105511291526
73,0.07011236508117673
74,0.06890334264012225
75,0.07028313558927046
76,0.07088141106756138
77,0.070318119770538
78,0.06700811493845636
79,0.06714844348746123
80,0.07520540905705753
81,0.067944461533417
82,0.075636335582685
83,0.06727119777017111
84,0.06969846767767134
85,0.06992421268686008
86,0.06918248104148725
87,0.06914949297136837
88,0.06756821211555926
89,0.06944466406499192
90,0.07058786418200236
91,0.06716932261722552
92,0.06587950720336785
93,0.06528063874883547
94,0.07032816342969493
95,0.07839175783245567
96,0.07364787574133363
97,0.07239198115175388
98,0.06335929303870051
99,0.06547276336867497
