0,0.06372276800806154
1,0.06311656909100245
2,0.06311033099137606
3,0.06153905399063387
4,0.06587148281160676
5,0.06216387373706561
6,0.06065917914158698
7,0.06556796169671097
8,0.06470080843681889
9,0.06364013250130064
10,0.06434576555054385
11,0.060740217190564716
12,0.061497950743543014
13,0.0624229499426583
14,0.059802769418126345
15,0.06143467289476221
16,0.061987550442322625
17,0.060510334571059275
18,0.06336544565823626
19,0.06382332448232282
20,0.06232722203581113
21,0.06093241269522321
22,0.06093587616094346
23,0.07034171426571821
24,0.0617780626755996
25,0.05825183208558287
26,0.06254140591712547
27,0.06344809064129799
28,0.06343083407945158
29,0.06502003202667417
30,0.06243277494771273
31,0.06270897120109013
32,0.05972696634964487
33,0.06944083529124147
34,0.06195699776980395
35,0.0630685221077629
36,0.06469930311564223
37,0.05758517443312594
38,0.0657519046433492
39,0.05873375539439246
40,0.0684822822088698
41,0.067193112754014
42,0.061905705321008246
43,0.06157680330047692
44,0.06743402023697567
45,0.059992376834597495
46,0.06084998298909388
47,0.0619514266849256
48,0.06582866788382248
49,0.06022628101050595
50,0.05889931277565716
51,0.061890328848184926
52,0.06598551735190687
53,0.06872950640543933
54,0.06073855794319277
55,0.06971305898862551
56,0.06305868008021512
57,0.061188673678021846
58,0.06285893175828143
59,0.0635537787989571
60,0.05936370215249993
61,0.06361055432547898
62,0.06327517815114532
63,0.05966257253946825
64,0.06159106931488399
65,0.061581054707895384
66,0.07030171093970451
67,0.07043540006783963
68,0.060483656077865454
69,0.06318952254223686
70,0.06359092541086063
71,0.06245312759189887
72,0.06125599324946992
73,0.06341482579090331
74,0.06738204683558398
75,0.06231754429158362
76,0.06235199594016668
77,0.06441113993823987
78,0.06599816765288376
79,0.0652960390667615
80,0.06118541472429361
81,0.06273969361681499
82,0.06195718537915466
83,0.06009227099911385
84,0.062169805944467624
85,0.06729119539971351
86,0.06114181164431084
87,0.06109595750104417
88,0.060732342744163816
89,0.06096124114624347
90,0.06624044853263152
91,0.06271454173447287
92,0.06382081677863136
93,0.06230007165910165
94,0.06665246268678764
95,0.06390665297251218
96,0.0648710637401093
97,0.061557969314451094
98,0.06151852441981778
99,0.05907683199731708
