0,0.09447303609984706
1,0.10004355011593817
2,0.11190700426671037
3,0.10663734402093519
4,0.109072185044244
5,0.10038447368459856
6,0.115375457355296
7,0.10829085018017406
8,0.10068442705094423
9,0.1013517349533654
10,0.1032857080846713
11,0.10912055469219738
12,0.10900373033068474
13,0.10380751558666726
14,0.12218823082784282
15,0.09306097569190343
16,0.10840808320313879
17,0.10925314032709371
18,0.10300780263260499
19,0.10973372380880853
20,0.105174642839338
21,0.10091884101472204
22,0.10243468568696841
23,0.09741470444828755
24,0.11018540732598031
25,0.1072252907228912
26,0.11273896150754503
27,0.10500919576153557
28,0.10788148966336328
29,0.09538206727129031
30,0.11019730056340478
31,0.10782767730677044
32,0.11481349413892342
33,0.10082775619900637
34,0.10065409731567877
35,0.09432628385177781
36,0.1056795569619862
37,0.08945126939684264
38,0.11376779828019205
39,0.10654678251606102
40,0.0986911130389938
41,0.1051334670622255
42,0.11263576808049539
43,0.10687116675946186
44,0.09795086133499675
45,0.10102405855681854
46,0.10685499410229202
47,0.1169099422081873
48,0.10270956953779943
49,0.10998667389374976
50,0.09275574739530804
51,0.09478783752993143
52,0.10575221102160641
53,0.10446139668433266
54,0.09779032803491247
55,0.10994834755126712
56,0.09418720342085249
57,0.1087506253752472
58,0.11700757906598289
59,0.11160309269358554
60,0.10930617056848235
61,0.11475431739107715
62,0.10657544102990038
63,0.12198646408630066
64,0.10241342443324045
65,0.0980476210288281
66,0.10271829574858161
67,0.0954953277633428
68,0.11306833680749376
69,0.10422858199164793
70,0.09242138383265319
71,0.10031758657666984
72,0.11637390119839608
73,0.11721504250733009
74,0.11188229828928127
75,0.10313628217855553
76,0.09085809853554395
77,0.11202643912900796
78,0.10306601860834867
79,0.09079659310411989
80,0.10702273993100693
81,0.10416900988091174
82,0.09711351138396623
83,0.11003003970690334
84,0.10561215461042973
85,0.10591308996703996
86,0.09652464330070443
87,0.1142934314787256
88,0.11435320494788259
89,0.0945458472695579
90,0.11475882397143862
91,0.10178306742560947
92,0.09161390658123629
93,0.11240177362728426
94,0.10860341491771879
95,0.11240152784272696
96,0.10945251488986958
97,0.1067047271766073
98,0.1080931213850698
99,0.1093119630882451
