0,0.16561159200524933
1,0.17851107458146734
2,0.17816215251119963
3,0.1783871028848626
4,0.1753396016539032
5,0.17648370793247956
6,0.17871314483093154
7,0.17188055345536662
8,0.17718571734787333
9,0.17026421277837656
10,0.1641375813904042
11,0.17311357891381238
12,0.15755995794171979
13,0.17833501816078876
14,0.16830751059442664
15,0.16445138028030956
16,0.17373561902084503
17,0.1747453053335077
18,0.1675169898830342
19,0.16977364741408443
20,0.15953688674413347
21,0.17810377074219214
22,0.16870281364025705
23,0.17268032248468448
24,0.1774798613631821
25,0.1687930702794739
26,0.17613778928419752
27,0.16824706206287435
28,0.1623863132403831
29,0.1703089964590572
30,0.16940988595560522
31,0.18090273466066206
32,0.18024840541668927
33,0.17329493158615528
34,0.17117668828780178
35,0.1639074977354225
36,0.17381939024273754
37,0.1779090501167317
38,0.1724185730803815
39,0.17036578243441935
40,0.16652696918860146
41,0.17158519718112109
42,0.1744970593443678
43,0.17543149580132453
44,0.17705569053542106
45,0.1710090729980513
46,0.17460882325653107
47,0.17280602239642626
48,0.174817795069996
49,0.17614191458182873
50,0.17008619198143576
51,0.17459524204618132
52,0.17790094052652483
53,0.1720390665996843
54,0.17008013705106573
55,0.16942099348711007
56,0.16168151328852193
57,0.15981313940660377
58,0.1775532940806147
59,0.1693314819129076
60,0.1792981503373546
61,0.17655083048535855
62,0.1824327640689104
63,0.1786162273209787
64,0.17903400898602864
65,0.17149395264654582
66,0.17195851587096114
67,0.17373943769356467
68,0.17048137956328563
69,0.1764581695692479
70,0.1727781277444682
71,0.1737330136830251
72,0.169266416945155
73,0.16740005763537932
74,0.16649249480863323
75,0.17000317303238446
76,0.16622622386440333
77,0.17938298825642593
78,0.1708331014044016
79,0.17393756173218852
80,0.16697526443487817
81,0.17092522712837857
82,0.1696434356550115
83,0.1783963326509942
84,0.1759480416459053
85,0.16432172255204258
86,0.1729835051759272
87,0.17085859457917957
88,0.1739586080920857
89,0.17378386634142431
90,0.1710787810685692
91,0.16782756713764038
92,0.16893003057730402
93,0.1761603930103488
94,0.1745328006054335
95,0.17720830759662015
96,0.16616822603076736
97,0.17183885397763835
98,0.1739720108549255
99,0.17715711371231127
