0,0.18024364253063346
1,0.2124655164291448
2,0.17913076111184761
3,0.17671541916103456
4,0.17805358726677462
5,0.18587108171468564
6,0.19364561863567828
7,0.1802200088106639
8,0.18478432277739834
9,0.1806969149190691
10,0.1997438828464858
11,0.1805220917927269
12,0.1838168155669973
13,0.18395690979706802
14,0.17936456093396297
15,0.17782063206806137
16,0.17593297677714428
17,0.18601562057805693
18,0.1846953386956188
19,0.1887365410743337
20,0.17424077601725474
21,0.1928119840770111
22,0.1850369221345137
23,0.1776279199137677
24,0.18082523921925245
25,0.17793077843206168
26,0.16978356368305544
27,0.17995168732871014
28,0.18265545786991647
29,0.1823334406050541
30,0.20925580873848712
31,0.21146853686626144
32,0.18017487332227405
33,0.17193258116904714
34,0.2077604227142116
35,0.1859038581260369
36,0.17834523583860618
37,0.18254666113100465
38,0.17213023092677754
39,0.17283669141272456
40,0.20454938531529154
41,0.17846904830756533
42,0.18273440954470754
43,0.19020050987938067
44,0.19467304089618578
45,0.19150462282672379
46,0.1825513053706741
47,0.1893103253215359
48,0.18358320767884836
49,0.18847870357925836
50,0.17418264043605897
51,0.17063599497606197
52,0.1847040640401636
53,0.22108020889271437
54,0.18432106711494287
55,0.18020174938502714
56,0.18322196075888716
57,0.17152949960737032
58,0.17815423991897386
59,0.20641707008855795
60,0.17572206485355446
61,0.18528143540768344
62,0.18065502973464334
63,0.18760437471251323
64,0.18913630635673875
65,0.17195501633644175
66,0.1956550354139703
67,0.17650443092494095
68,0.1895351685679434
69,0.18362754265310868
70,0.1832826439271348
71,0.1823036691436154
72,0.17481754610580233
73,0.18449076677692863
74,0.18246795015063244
75,0.200714727878896
76,0.19316872290108075
77,0.18559655254914353
78,0.17088325443169666
79,0.18583038687200854
80,0.1811405586455226
81,0.17158281416713597
82,0.1929301245555815
83,0.22205017141148617
84,0.1790423891147481
85,0.1808771911992521
86,0.18363571794036937
87,0.18146229643962516
88,0.1745027576473665
89,0.1707855861254738
90,0.18931296963932193
91,0.1782192157573767
92,0.1785588269541836
93,0.19614293203574334
94,0.18581226199537387
95,0.17659480157502608
96,0.1774157254199605
97,0.1822207616647978
98,0.18218389293484494
99,0.17789587444609195
