0,0.19668522789274503
1,0.1920996449411752
2,0.21290415174148838
3,0.18238656495223154
4,0.18694013571568918
5,0.19849787672938052
6,0.17329339537568675
7,0.18827517242715938
8,0.16667935572373094
9,0.17829530016027267
10,0.17964145668422038
11,0.18057863775777702
12,0.18461034417678762
13,0.1609340689498927
14,0.1888196915797039
15,0.19973179950848616
16,0.17265719742085653
17,0.1724702931360279
18,0.1559938635929828
19,0.1849111247309271
20,0.1716140735482421
21,0.1797132567545722
22,0.18531719315948536
23,0.1989216606576284
24,0.17759071367557766
25,0.18796222783890185
26,0.1715703614139591
27,0.19373563455407652
28,0.1767087568289448
29,0.18427524022522188
30,0.19488880853134183
31,0.17719310313351588
32,0.17507111435728775
33,0.177778080514269
34,0.2085599986800051
35,0.1809897295031486
36,0.1800208180217597
37,0.20872593129127426
38,0.1930947371476933
39,0.1917792324803075
40,0.16500214546434286
41,0.16145446864458302
42,0.2067691107115153
43,0.1697492436715131
44,0.17345243316343648
45,0.17220468679800363
46,0.2009854721248697
47,0.18067979034903714
48,0.1900447162339204
49,0.1936201741157192
50,0.17744480511758662
51,0.17817309295040404
52,0.19967234808396536
53,0.2006481607306991
54,0.17032341614778193
55,0.17974791123626901
56,0.180281269718778
57,0.19058805004714044
58,0.18968506452215803
59,0.19883704906833555
60,0.18756547199631177
61,0.1826677232722886
62,0.18092739496237686
63,0.2021938566325449
64,0.17050321240170582
65,0.1752427954273503
66,0.1808718053470115
67,0.167501291059215
68,0.173377455190379
69,0.19463568860067731
70,0.18341652112201792
71,0.1656301131983068
72,0.17459022380302958
73,0.17949183123324222
74,0.1971593963804175
75,0.18435738566114376
76,0.19273379414157374
77,0.17001060819172126
78,0.1752875498183199
79,0.1842767190593135
80,0.16894448699909542
81,0.2094053354692713
82,0.22110736942673276
83,0.1985627955834627
84,0.1791596605345804
85,0.17793385267736303
86,0.1846209741327143
87,0.16979474655554835
88,0.17859790805382833
89,0.1791329621121186
90,0.1777531705869095
91,0.19393704097327263
92,0.1799559986766794
93,0.1744070862275807
94,0.18590094809680793
95,0.19088004145489487
96,0.18312137619350233
97,0.19148817152859238
98,0.1940600416958716
99,0.18356269813934778
