0,0.05393725884889733
1,0.055996042626498474
2,0.048528316330493614
3,0.06455521536059693
4,0.059010379506881525
5,0.05599980845965854
6,0.058493082500566895
7,0.05083898091207416
8,0.048162645340923536
9,0.047304126835086266
10,0.0519408717972957
11,0.051514019810368274
12,0.047759873480085355
13,0.04544118734967624
14,0.05533126608622299
15,0.05913176612326159
16,0.05484876284622621
17,0.058525527619545534
18,0.052092977258611554
19,0.05453848646503806
20,0.05882466656963458
21,0.05464203721614422
22,0.053917050276431844
23,0.06088159015525708
24,0.053649517100684524
25,0.050950613450661326
26,0.0626327518394341
27,0.059499484181419746
28,0.05794512256580835
29,0.04874042130658825
30,0.049057725771816114
31,0.06226016915597922
32,0.05260580372381595
33,0.06675843987098022
34,0.053991913199160045
35,0.04923900901323087
36,0.06412828126767027
37,0.04940921012368058
38,0.05314645391976133
39,0.0485404770220994
40,0.05513021818812611
41,0.06161867440523
42,0.0590334323614511
43,0.05366955572577088
44,0.05143026266251109
45,0.05326309135315736
46,0.05074916575145006
47,0.06089562726657817
48,0.055004967608542156
49,0.04859840743214491
50,0.059159661068775314
51,0.06078753333632949
52,0.05507667019065496
53,0.06381874975317509
54,0.05358507025539955
55,0.052245321790512056
56,0.04804522229747867
57,0.05530816695713017
58,0.05197708886674189
59,0.051299672584553486
60,0.061470306474228395
61,0.05541865267479777
62,0.05895500649900386
63,0.0520162837079685
64,0.05552357724007425
65,0.06122185993891245
66,0.053091401247367706
67,0.053811910907875606
68,0.055031522134868414
69,0.056457636436969244
70,0.05562745279917157
71,0.05357991427610987
72,0.05569188658631658
73,0.054765486371283194
74,0.057145061709812824
75,0.05914301357623019
76,0.05515770677311706
77,0.05726607088888641
78,0.049909013269419766
79,0.054218623824767324
80,0.04634495686625691
81,0.05626812632480801
82,0.05553257545571297
83,0.05927375677699201
84,0.053424809214813324
85,0.043899871484263504
86,0.052607709510436106
87,0.052462352527658955
88,0.05460881782459087
89,0.055297506056090205
90,0.05042380501997797
91,0.06313554654835915
92,0.05921424530958068
93,0.05631525885796074
94,0.0523394407494867
95,0.047435709655639695
96,0.051247407960917014
97,0.054974824842822116
98,0.052627708917839806
99,0.04960782020376921
