0,0.1678298277609961
1,0.17815036617881377
2,0.15051018603880403
3,0.17903979087874453
4,0.1746059168326797
5,0.1537112500489381
6,0.1848283665635812
7,0.16486257513258354
8,0.16375740965143723
9,0.18677269320499346
10,0.1786747030742438
11,0.16120156667944674
12,0.16768355299695992
13,0.15649234194153802
14,0.15371001950286955
15,0.16672217114451696
16,0.17103820412500206
17,0.15825251038077268
18,0.16628592583010035
19,0.1721955595827422
20,0.1781760957646859
21,0.1716461361822407
22,0.1818013757649581
23,0.17500451535827805
24,0.15915849037450455
25,0.1587246634466766
26,0.18579003379371475
27,0.16209660391969402
28,0.16845859549818
29,0.16703030467068444
30,0.16102281786343917
31,0.1595470446237598
32,0.16340425359285704
33,0.17794671823686953
34,0.14848177628242412
35,0.1651892638247647
36,0.15040316179058913
37,0.1696867968088475
38,0.17149165005800787
39,0.17373900165691405
40,0.15540642641946956
41,0.16284501707504453
42,0.15957190945178568
43,0.14738359367814324
44,0.16783760772844297
45,0.16422094555056688
46,0.16427867019475725
47,0.16003977757548127
48,0.16287757841648687
49,0.1892756500368705
50,0.17037157697941727
51,0.16600256583240164
52,0.15562260483269102
53,0.15552397853751565
54,0.1628245165831298
55,0.15554629167968367
56,0.19731718381991745
57,0.1830466553947317
58,0.18228718536289634
59,0.1640508582486496
60,0.1574085297269655
61,0.16523178960184243
62,0.161785864091851
63,0.15941083639100193
64,0.15605566602809906
65,0.17145045090041786
66,0.16283639874188843
67,0.14655352760895285
68,0.16483227155368277
69,0.18748956463946803
70,0.16567072597432148
71,0.18825197055656018
72,0.17416648100123422
73,0.19392657399988994
74,0.16539573279166986
75,0.15647934118628365
76,0.1724280177797447
77,0.14232853401209375
78,0.15505623888130923
79,0.16207743911439712
80,0.1886301737740683
81,0.1658012138576785
82,0.17141388632304633
83,0.1746128861208025
84,0.16122699539997642
85,0.14917688249967684
86,0.15873108102893743
87,0.15742717411063253
88,0.17312634533823573
89,0.15893529095037848
90,0.15260676686677516
91,0.17249348108288665
92,0.16079819314802224
93,0.1740584340946755
94,0.16962598353937092
95,0.16779887736727928
96,0.1752562256979656
97,0.1728576984688371
98,0.16745721824691343
99,0.16971250778911384
