0,0.06389499309357825
1,0.06495952140796726
2,0.06094148962212244
3,0.07251678874557164
4,0.05986915269251955
5,0.06933420408359516
6,0.06550835984964326
7,0.057173481974515016
8,0.060516128218506236
9,0.07862473052828003
10,0.06610074822013719
11,0.06819631641856233
12,0.06802839630555577
13,0.061120343488335935
14,0.06061240537522293
15,0.06366551909165324
16,0.05845078561126533
17,0.05955801974683384
18,0.05288236322672841
19,0.06053192369571074
20,0.058653637384122305
21,0.0625583419616798
22,0.06301801383905749
23,0.06299130638121074
24,0.05954870131998347
25,0.056692287241555214
26,0.06716057492863843
27,0.06477160616157178
28,0.06494290566922595
29,0.060514663193555744
30,0.05778520274298808
31,0.059717995502734975
32,0.061734357091012486
33,0.058738415742847216
34,0.06011588847836563
35,0.060361260847430424
36,0.06468971193639915
37,0.06150452584067615
38,0.05761659620253589
39,0.06287801689594678
40,0.0690880162207536
41,0.06197955630643035
42,0.07713197013787224
43,0.051366960445243616
44,0.05989056909303794
45,0.061887766808394716
46,0.061796607534416195
47,0.07019967064116758
48,0.06304520988847008
49,0.07346970738059092
50,0.06995642528913161
51,0.066391962987684
52,0.062393344155855866
53,0.05691338776055256
54,0.06695850429256221
55,0.07500701915260219
56,0.06061812015958076
57,0.06635815335765664
58,0.06425142460438095
59,0.06721817168360018
60,0.06193226050662598
61,0.05524471284077375
62,0.06816759537396887
63,0.06176556374850395
64,0.06437053714851977
65,0.06584697513603092
66,0.06222590170062188
67,0.05979482118563659
68,0.06405566685146752
69,0.05742914824557195
70,0.06947568515430458
71,0.06109609801521546
72,0.06710720057722049
73,0.06258104408533845
74,0.057874703031192555
75,0.0609042118960815
76,0.06506520088761908
77,0.05885087091389
78,0.06699433025536974
79,0.06201516085104728
80,0.06959836523893188
81,0.06463360041544412
82,0.06258153249055226
83,0.07255134289579178
84,0.06380131096080664
85,0.06216689030034766
86,0.05767853914385945
87,0.05947838068475921
88,0.06193706705033215
89,0.06085568827547592
90,0.05901901966720805
91,0.058893308347266124
92,0.0591372294814235
93,0.06331884537663261
94,0.06024486157746979
95,0.06339399836400367
96,0.07301255244868095
97,0.0663254680628004
98,0.06231542509747643
99,0.06243197171205442
