0,0.08997715736057964
1,0.10315584393460238
2,0.09067798545100628
3,0.0910380102849654
4,0.09968979509958419
5,0.09967950656358102
6,0.10145135837778589
7,0.10966545252901405
8,0.09612331840927259
9,0.09378388301223115
10,0.09942411488898757
11,0.11095122161008479
12,0.09517036012415347
13,0.09894338177561036
14,0.09935552553609715
15,0.09773253454525332
16,0.08982139479033079
17,0.09225322021512553
18,0.08883199343634537
19,0.09500319262105099
20,0.09137231742363291
21,0.08808551360508918
22,0.09637180036499074
23,0.10779029198414451
24,0.09562917099275235
25,0.09765628382233182
26,0.09579882050201563
27,0.09468570086787248
28,0.09541733730459832
29,0.09445535072553134
30,0.09126881074319423
31,0.11650432951063587
32,0.09636537673499204
33,0.09271023663281525
34,0.10164472697166241
35,0.101655758773676
36,0.09002516930388153
37,0.09309186548863109
38,0.10078397085340281
39,0.08509510686757392
40,0.08071122988081599
41,0.09185378624744318
42,0.09412095306611504
43,0.08705357286285
44,0.08352865634116026
45,0.09172474586171897
46,0.10317119806055415
47,0.09676322924141835
48,0.09859150628518086
49,0.0908977974524023
50,0.09170272271878589
51,0.09062641858507706
52,0.10268406569795226
53,0.09054164399069055
54,0.10045284393710471
55,0.09062475591194868
56,0.10092499720954423
57,0.09986315789561183
58,0.10056790101952783
59,0.10475933449555012
60,0.08934639456490985
61,0.09988712430645712
62,0.10030540993832036
63,0.08799536122850009
64,0.09027407814967474
65,0.09901876710950017
66,0.09296384195737241
67,0.09470771834654462
68,0.09468205330276439
69,0.09997103862427897
70,0.09047276200028846
71,0.09102105346090548
72,0.08365516088213695
73,0.10183329778960172
74,0.09928232356228654
75,0.10204957141274451
76,0.09711722061712516
77,0.09453815472130869
78,0.0941168205663032
79,0.1034334742078782
80,0.10514810699830979
81,0.1095033736994418
82,0.08942791620005888
83,0.09625622946538362
84,0.0936308122255451
85,0.08462017939965322
86,0.09251048990862126
87,0.09441958674418426
88,0.08296852836082953
89,0.09473660783489189
90,0.10132592388791821
91,0.09641903776830146
92,0.09382203759616276
93,0.09719945055827416
94,0.09073149485080846
95,0.08244222301274455
96,0.10391620965757697
97,0.09671679556184268
98,0.0938866116257123
99,0.09783549804694446
