0,0.1133990130435491
1,0.10543913166405337
2,0.1152404275948571
3,0.12884069970368212
4,0.12337131612615827
5,0.10731061714085748
6,0.12192671612094423
7,0.11539493894074354
8,0.11056702044706102
9,0.12532260050347252
10,0.11971447838521442
11,0.12115075026865571
12,0.11016378012704373
13,0.1094166872306262
14,0.10203348618156337
15,0.12218318432542198
16,0.1363802611800283
17,0.11401775109682183
18,0.11398495210050294
19,0.11586466647883671
20,0.12050165165157663
21,0.11126515633250936
22,0.11112521578259203
23,0.12762042208087457
24,0.1146423296204057
25,0.11044256736370227
26,0.12423475013362595
27,0.10944515494028283
28,0.10390910390693887
29,0.10808608338427307
30,0.1078493372161175
31,0.11310412822141454
32,0.11984568464325888
33,0.11709612583495455
34,0.1163756506009863
35,0.11420648381929271
36,0.10911566966320345
37,0.1100649202296942
38,0.1188750882964111
39,0.1120950377316188
40,0.1128705311702537
41,0.1024562036951972
42,0.11653481023652087
43,0.1060677260872027
44,0.1160592207048868
45,0.11261735527363934
46,0.1162945557337839
47,0.1286068980014835
48,0.11122388100281695
49,0.12255663048641413
50,0.1168455660532095
51,0.11143178140318251
52,0.1348169328544703
53,0.12120036953310155
54,0.11507200463947742
55,0.10417274671524963
56,0.11407611299014797
57,0.12227761160047644
58,0.1163115470002118
59,0.10838643600869238
60,0.12493025372255832
61,0.12143007260927391
62,0.10312808131538773
63,0.1142673014503193
64,0.10806489096129257
65,0.11446221379591082
66,0.11202992161241582
67,0.11413801045702371
68,0.12377344580285976
69,0.12722841308552507
70,0.11970092271970287
71,0.1132940361913329
72,0.11322109865744565
73,0.10222819219559023
74,0.10528995508397986
75,0.10584386034372964
76,0.11464305503506682
77,0.11976090933947277
78,0.11529001388472601
79,0.10532821342281122
80,0.10107920171848975
81,0.10813999514024508
82,0.11804485521694824
83,0.11042816313507337
84,0.11017869947692252
85,0.10491047665028647
86,0.10988267323936671
87,0.11776168005858302
88,0.10062260887998224
89,0.11234107808471103
90,0.11296563198087296
91,0.10986246352463729
92,0.1148154956193018
93,0.12085397995442705
94,0.12005550223184225
95,0.1264059714387247
96,0.1227121103579562
97,0.1122344411399111
98,0.09850840577436855
99,0.1119185061650546
