0,0.2629422815278554
1,0.2506328314764959
2,0.24908276213422845
3,0.2506667364140579
4,0.26989382511712817
5,0.25233419161484005
6,0.2575135960692225
7,0.25024333274330895
8,0.25796332717104903
9,0.25834968277425036
10,0.24473621833623774
11,0.2631755983612465
12,0.25934036542855293
13,0.25622740114315923
14,0.2513441816647298
15,0.2275005235282083
16,0.24782382833847047
17,0.2556043062388331
18,0.25988385414263326
19,0.2539735447825883
20,0.24645184505371898
21,0.2522559780608317
22,0.25330250837021745
23,0.25787430787474835
24,0.24173006940628108
25,0.24767816199252304
26,0.25536418618588674
27,0.25444903366508753
28,0.25589306820969826
29,0.26104793936345594
30,0.2564328622360465
31,0.2570378061299102
32,0.24434636136857704
33,0.25141793629493614
34,0.2559055766629448
35,0.2497543749541817
36,0.2647283821355603
37,0.23883870048670075
38,0.2413568123593341
39,0.2573322614353802
40,0.23943388669039983
41,0.25083525279566066
42,0.2607366696507626
43,0.24870875900916176
44,0.24889473129357662
45,0.2550440010214934
46,0.25709291959409303
47,0.24971862168141037
48,0.25922351582617004
49,0.24741363857181006
50,0.25684989036085726
51,0.2661002032106462
52,0.2552911104596167
53,0.2544686893548895
54,0.25389985982726354
55,0.25087392423276145
56,0.2666738779356569
57,0.25161136438291953
58,0.2561755575464667
59,0.25679014535013334
60,0.25832926334380746
61,0.2563121904085584
62,0.2511890544628528
63,0.2541017561368547
64,0.24437314278382005
65,0.25650317353196017
66,0.25152490900579544
67,0.2551048342872314
68,0.23225341844431216
69,0.26170467810414605
70,0.24925520895009112
71,0.2640443164444694
72,0.2521878551437824
73,0.2504044938053915
74,0.24732241370685848
75,0.2586898491724092
76,0.24322020083381574
77,0.2501153196673897
78,0.25271185339944346
79,0.25628958213942404
80,0.25844458968804485
81,0.2603712733889449
82,0.2602347314326758
83,0.2580759552098779
84,0.26447837248529216
85,0.25663137505694344
86,0.25404749941691473
87,0.2492168880453567
88,0.25125720625042
89,0.24745667871863616
90,0.243990628942287
91,0.25237156441555897
92,0.2511322260432387
93,0.24699701304787441
94,0.25368920396785133
95,0.24699339673957907
96,0.26106600748891806
97,0.2479523434523392
98,0.2531699191524481
99,0.251232569013793
