0,0.1838858551544029
1,0.18710170191783673
2,0.18897144486908593
3,0.17555165925434754
4,0.17588132180928484
5,0.1791393809879964
6,0.17804094654129082
7,0.17347431734284213
8,0.17805261194656363
9,0.17260590905811674
10,0.18231252161465286
11,0.1790936074636233
12,0.18469730839198134
13,0.17162338998233512
14,0.16503117307739917
15,0.18308895088831767
16,0.18196454809265486
17,0.1706800677082594
18,0.1742111310472082
19,0.18697720623176792
20,0.18429767310765388
21,0.17556537805710992
22,0.175043404757221
23,0.17690609623408898
24,0.17327186630242072
25,0.1742513593535184
26,0.18542295154423977
27,0.1707391590720405
28,0.18054451196878393
29,0.17779318261627983
30,0.18077654887675076
31,0.18507027943186774
32,0.16892628692734227
33,0.191076333527252
34,0.1707403240897964
35,0.17836476858293532
36,0.17520284480643938
37,0.18875846191916362
38,0.17802387881244722
39,0.16542185839540688
40,0.18157559674176244
41,0.18234356756133377
42,0.18169203806000392
43,0.16571883637750692
44,0.16825353351905722
45,0.16760222996659196
46,0.1770422514346957
47,0.1706111581377351
48,0.17339187591016456
49,0.1715721022926135
50,0.16955549482375362
51,0.1827618037484683
52,0.1733470157065827
53,0.17905358034324323
54,0.17536819290179173
55,0.173422995811899
56,0.16251258479361
57,0.1782371708824231
58,0.18471261625665383
59,0.17560082762883925
60,0.1775030079997227
61,0.16325627167967316
62,0.1793539378358918
63,0.17574935648313283
64,0.1676858478624282
65,0.17488570827832603
66,0.17045245971052347
67,0.17600090005982943
68,0.17464938590021406
69,0.17139217155825723
70,0.1787552537689545
71,0.1742970042328643
72,0.1677273200335991
73,0.18609683149193001
74,0.17973444362296845
75,0.17313217260960712
76,0.17279023745894576
77,0.17295400397096872
78,0.1798817211968427
79,0.17669029868588135
80,0.1854511945182889
81,0.1693352961539708
82,0.18896287751170104
83,0.18890144343358542
84,0.18590026527091627
85,0.1867735427151841
86,0.1674551598432943
87,0.17370948647906695
88,0.15334112951664708
89,0.17035973228110457
90,0.17521832286869163
91,0.17139160107157414
92,0.1788382598822857
93,0.1820116107338373
94,0.18294151283347634
95,0.17245705351853627
96,0.1746367223922919
97,0.18461543399815392
98,0.16769185138913006
99,0.1814086564690024
