0,0.07576472901631631
1,0.06962061001281486
2,0.07400525598711222
3,0.07836293626100863
4,0.07107715728913064
5,0.07982958015121315
6,0.07425798192993276
7,0.07596627149333235
8,0.07567201679968232
9,0.07080035125676344
10,0.0720826196712784
11,0.07333658909822784
12,0.07072224786880718
13,0.07319827327105133
14,0.07570168731962379
15,0.07083019211939079
16,0.08163862187334625
17,0.0794697942774809
18,0.07300583579283086
19,0.07161151309620219
20,0.07328114791499767
21,0.0690239266384924
22,0.07247946944325266
23,0.07153338550676701
24,0.07369460753784793
25,0.06948948629048989
26,0.06963874989660684
27,0.07231318844703774
28,0.07695845892776472
29,0.06938239104814083
30,0.07088853720347614
31,0.07442508697289396
32,0.07282529837801699
33,0.07176084841099879
34,0.07654566872221166
35,0.06969343291608425
36,0.0697232467257964
37,0.07289897956976546
38,0.07249232651547251
39,0.07277663910779919
40,0.07157661663522825
41,0.07284234262621503
42,0.0821819292563454
43,0.07624612371077673
44,0.06935236460727698
45,0.07225215684720539
46,0.07124739927651026
47,0.07309606606387994
48,0.0744386536344521
49,0.07532941365670329
50,0.07564519348713458
51,0.07781238645504848
52,0.07233928235383556
53,0.0727015569841594
54,0.0728988982381439
55,0.07237222182614352
56,0.07402269454230927
57,0.07253983290622107
58,0.0736767194838895
59,0.07387701322266017
60,0.07843244967804673
61,0.07400679571425581
62,0.06847782018886325
63,0.07178682650339897
64,0.07196477641245765
65,0.07630964851226779
66,0.06963832097927043
67,0.07624607548334116
68,0.07326613573424035
69,0.06912592215389933
70,0.07703938124499671
71,0.07072792620748401
72,0.07379619187724143
73,0.07231571625155425
74,0.0743566379175065
75,0.0775327517374214
76,0.07012930495405724
77,0.07604696252391235
78,0.07523289091375707
79,0.07225799462944651
80,0.07289634474951981
81,0.06988573135164483
82,0.06851979423092644
83,0.07438494128040407
84,0.07418350258134784
85,0.07167043802372129
86,0.07088654099232976
87,0.06959874767170314
88,0.07196938802012523
89,0.07030719795455413
90,0.07339783425555232
91,0.07530973227718998
92,0.07183586451082374
93,0.06863874013396906
94,0.07292383062305759
95,0.07069212208169486
96,0.07421734208172093
97,0.07349860417106784
98,0.07270888108726985
99,0.07787053335292303
