0,0.13392166321816673
1,0.15091821406185268
2,0.11734454064058789
3,0.14509150073910929
4,0.11450325484491133
5,0.13455369734339137
6,0.1386954804357791
7,0.11874749158349779
8,0.12074689834122605
9,0.1334565196658953
10,0.12802617403142752
11,0.11802570148629511
12,0.10137943594412864
13,0.10925010632774634
14,0.11958647908661989
15,0.11087728001209975
16,0.12105265527590119
17,0.1366360828588811
18,0.14118911931169312
19,0.11405956250613698
20,0.11035366938421817
21,0.12608356934240356
22,0.1577532162833996
23,0.11472490023372349
24,0.12452638016408246
25,0.12249852199538168
26,0.12195443479450262
27,0.1282453429739375
28,0.11202045616386459
29,0.12033437464702959
30,0.11314193242691792
31,0.1510280137775983
32,0.11548930035393226
33,0.13771021198935085
34,0.1324818019759554
35,0.11368100881725186
36,0.1183165600232307
37,0.13847743691511813
38,0.13899172374024896
39,0.1280987351135302
40,0.11056839023970466
41,0.1605526441150044
42,0.1282383943751156
43,0.13809951471901913
44,0.10593716104162912
45,0.11496832352927486
46,0.10454746055289794
47,0.12248128619104945
48,0.11056737805833369
49,0.12853205322877267
50,0.13923983076889365
51,0.1322976848816795
52,0.11943461444656037
53,0.11298660190534703
54,0.11933300131234109
55,0.11210780480054178
56,0.12890760505388466
57,0.12347773340756736
58,0.11924093763020169
59,0.13134543772603996
60,0.11774236111523684
61,0.12066267723380257
62,0.13381717217815972
63,0.11094562267921299
64,0.1141441347819828
65,0.13338252934391126
66,0.11550212604658167
67,0.11648454949154537
68,0.13318559733705712
69,0.11926258980509698
70,0.11770461364878033
71,0.12173965136589615
72,0.12058251463136699
73,0.13426217009152508
74,0.1310070345217055
75,0.12073036644018918
76,0.12664560611108658
77,0.11842411529719513
78,0.1119644145182231
79,0.1619956281526921
80,0.13467907476368404
81,0.12973873245232403
82,0.12151894676959
83,0.11647750698593998
84,0.15508100041530773
85,0.11243437387355427
86,0.1377815363147751
87,0.1052117256171628
88,0.13623292809310197
89,0.11165985185838166
90,0.13288842472827347
91,0.13229666207136387
92,0.1356225376518969
93,0.15388256485615448
94,0.12709579403211244
95,0.11328070858628421
96,0.14227085956024146
97,0.11938906634037312
98,0.14183699752349857
99,0.15012512587121687
