0,0.1278321152762304
1,0.12908128451821552
2,0.12396336447743483
3,0.12067896058476346
4,0.1313325744693961
5,0.1209528440219597
6,0.1279438408765067
7,0.12444273004943497
8,0.12333226276674229
9,0.12004183766109001
10,0.1268563586053089
11,0.12433830372817477
12,0.13656637696175156
13,0.12334373322613616
14,0.12395783337907175
15,0.129157566301442
16,0.12043346583530781
17,0.12031935415612323
18,0.12330759602901473
19,0.12383389363368315
20,0.11645228969359132
21,0.12322184861290641
22,0.12088702133001379
23,0.12911231193513614
24,0.12657318211464028
25,0.1310413655434343
26,0.12041398473162583
27,0.12767602293653263
28,0.12408367154383364
29,0.11787748674217928
30,0.1295806796415811
31,0.12205076816738257
32,0.1347570176576938
33,0.12281599378451907
34,0.12221605920902984
35,0.12755620136754325
36,0.1296459161944736
37,0.1252697711480427
38,0.12675326409665885
39,0.12439551854573884
40,0.11507176020032409
41,0.12449387872202856
42,0.12001101115397875
43,0.12324272711624384
44,0.11977788885916547
45,0.12516095512430722
46,0.1251134573871539
47,0.12444596527773516
48,0.12164408918881008
49,0.1253890684835032
50,0.12366674175967476
51,0.12429809071004264
52,0.12416264738654509
53,0.12430449734873808
54,0.12383061940884853
55,0.11689775529753417
56,0.12472766721280615
57,0.12751900983911177
58,0.12142282126797371
59,0.12077625295955109
60,0.12157393990361433
61,0.1216956285159099
62,0.12578566371005792
63,0.12301029999319645
64,0.12265194911966015
65,0.11594992500144734
66,0.12903423982693443
67,0.13095367634549207
68,0.1258941349962402
69,0.13140778093133804
70,0.12424972954269727
71,0.11382785238341106
72,0.12068571134849637
73,0.12730575659466106
74,0.12349185970046837
75,0.12555552803710046
76,0.1282517217243324
77,0.12987038941406467
78,0.12838752803984466
79,0.12327042225808649
80,0.13004242435672222
81,0.12447843627068785
82,0.12120776269269047
83,0.12093346886273414
84,0.12183670783832827
85,0.12169441181576772
86,0.12184878542437895
87,0.12758547657068278
88,0.12651057404075747
89,0.1299954454874636
90,0.13197455471731898
91,0.12640373421599302
92,0.12674720622715396
93,0.12335649487926184
94,0.12656964602870985
95,0.1275376767345861
96,0.12565702254257488
97,0.12819818817174866
98,0.12183827025822741
99,0.12419774211502173
