0,0.1805619371319639
1,0.17246014173851107
2,0.1527209572401116
3,0.17194240359357918
4,0.1593772700090921
5,0.1740740171725462
6,0.20496907908033113
7,0.18005296648395508
8,0.17145108497626282
9,0.16752481584240614
10,0.16484452176290942
11,0.1851030089171873
12,0.17460065763032734
13,0.17510409171158736
14,0.16624297541233068
15,0.17263298454090512
16,0.1768238675410813
17,0.19121105181977208
18,0.17107329453309272
19,0.1873841129590071
20,0.17971563810302235
21,0.1830263860195769
22,0.20127336346123054
23,0.16150614755672552
24,0.20113173697923087
25,0.1854927916698174
26,0.19227642921182142
27,0.17646537050588412
28,0.16464279917197314
29,0.18427763062894975
30,0.16431187262278962
31,0.17772283858203797
32,0.19732345476833318
33,0.1610050644318656
34,0.16375491538751474
35,0.17503532516866524
36,0.1737744939824388
37,0.1917762408831991
38,0.16474813664498061
39,0.18062112159929153
40,0.1685226869287117
41,0.18240778938751756
42,0.17477235318223877
43,0.18630877058244621
44,0.17503887911781807
45,0.15277200794326462
46,0.1812624773315299
47,0.16420141631103255
48,0.16908549114244784
49,0.17997664751675874
50,0.18221058622487085
51,0.16402991015258064
52,0.16683076344553965
53,0.1627920801845741
54,0.18649908540858928
55,0.18810424400440356
56,0.16028792570367087
57,0.17968608845509623
58,0.18059779268662185
59,0.16678225012457867
60,0.16498299711226405
61,0.16839667820008716
62,0.15892253645852034
63,0.2006222898919466
64,0.16827273735803128
65,0.1712223572657197
66,0.19528084188002567
67,0.15876210299308513
68,0.16372741216498635
69,0.16759558736903865
70,0.15781437606486262
71,0.16721468672354514
72,0.1655085885661067
73,0.17947412121697842
74,0.17076696446428427
75,0.19111408660657178
76,0.1869380103226149
77,0.17736156637557382
78,0.15381006835413014
79,0.18020184680543427
80,0.16821498560570755
81,0.17801236565540465
82,0.16596899868507167
83,0.1728420603579584
84,0.17205810201284003
85,0.17958281685819794
86,0.18122558769365832
87,0.16490958273753617
88,0.1606784765980771
89,0.16892217368979803
90,0.1639270470757023
91,0.1817594476268684
92,0.17182951786156317
93,0.17563757297277904
94,0.1666348341179619
95,0.16263325055144884
96,0.18887624776468492
97,0.17864349811008826
98,0.17420785658491492
99,0.16542238405509893
