0,0.3276070400119913
1,0.3475461112989394
2,0.33241867669215525
3,0.33289133496908685
4,0.33835830444860077
5,0.33484704221285316
6,0.3287595092200661
7,0.3331895919940887
8,0.3337322474889423
9,0.33683690331840493
10,0.34656965199672635
11,0.32231067208666203
12,0.3456551086655093
13,0.3390801590208363
14,0.33180698388894153
15,0.31927425780198165
16,0.33122986948528016
17,0.31744671307290917
18,0.35460718830041255
19,0.32670847525486146
20,0.3434376685342786
21,0.3363940273552102
22,0.34668068208145253
23,0.3390831340508773
24,0.3357563055458836
25,0.3354869851524789
26,0.3474884317771264
27,0.3101243483798356
28,0.33481940797281967
29,0.32276949240573544
30,0.3299631235822702
31,0.32536983275291154
32,0.329951859313279
33,0.33555857987161963
34,0.33914098770954976
35,0.3181877016838919
36,0.33280577651017673
37,0.33946978470183503
38,0.32186337791157593
39,0.3460803697090553
40,0.3506339965563056
41,0.3449500935526251
42,0.34223090575771525
43,0.34416756987367697
44,0.3323186372011652
45,0.33994701051953513
46,0.3247999956351788
47,0.3339106109158618
48,0.33018662583587066
49,0.3356795487204158
50,0.34574230500860553
51,0.32048349707951823
52,0.30434744154244225
53,0.3227532541772673
54,0.3386129628833655
55,0.33050143399520987
56,0.3301738642305577
57,0.326377649779066
58,0.3376396501261737
59,0.34404230307797123
60,0.326847302414984
61,0.3445245226526688
62,0.33660521036167
63,0.33538466751614937
64,0.33342822842807307
65,0.34372570746106335
66,0.33573448483984497
67,0.3126910758283974
68,0.33249433712681264
69,0.3347767043200755
70,0.3320865046931512
71,0.3484257231296186
72,0.3471812965732931
73,0.341728410939798
74,0.33393453978880094
75,0.3248826245459349
76,0.3416880065258731
77,0.33447295250108733
78,0.3354044777689136
79,0.32939266417598634
80,0.32211397310923723
81,0.33635849660775946
82,0.33096003332684687
83,0.338927488861272
84,0.3409208233021455
85,0.3372897439324339
86,0.34001665034860235
87,0.33760018200191894
88,0.34556387800826155
89,0.34022650183884107
90,0.3384063081519953
91,0.3421932372566679
92,0.3415786819396938
93,0.3389096965525295
94,0.3475726322998425
95,0.33270194375341383
96,0.33065102592919526
97,0.3342271883677505
98,0.344480620270997
99,0.3330360998877923
