0,0.12523755313146534
1,0.13146024220609562
2,0.12921362154868438
3,0.10541378899011888
4,0.11997310689286445
5,0.13043752440149395
6,0.10460348216119504
7,0.1350651707867511
8,0.13863818420108523
9,0.11766237017746528
10,0.11677629936692023
11,0.13268178462599473
12,0.14408775582526456
13,0.11930644016417614
14,0.11609718647785605
15,0.1091125024232263
16,0.12854850047358263
17,0.14410158052725777
18,0.1206857910526791
19,0.14244164144891933
20,0.11454925219327718
21,0.12140017399596231
22,0.12488610526227287
23,0.11380482389480101
24,0.11809152482364237
25,0.12651198276620884
26,0.12558392376773808
27,0.11378436290752877
28,0.1154688717327958
29,0.12814987514335371
30,0.1350749582559348
31,0.1193197248363115
32,0.11265821270393074
33,0.11580129179079257
34,0.11002732693812957
35,0.11405878460009591
36,0.1350217181261053
37,0.11148222366415493
38,0.11427285136234051
39,0.13095529614084406
40,0.12482187033040766
41,0.12399454073245365
42,0.11431441767985757
43,0.1396113223779435
44,0.1110220395462604
45,0.1259661137783964
46,0.10952252209326004
47,0.10403770819833649
48,0.12881324296131297
49,0.11938234705567512
50,0.13410161934708517
51,0.11522589446605966
52,0.11190776865914177
53,0.11286558097615178
54,0.09911956815430073
55,0.12851836235265418
56,0.11019080131306991
57,0.11486431498723451
58,0.12428150424395468
59,0.11872287499206617
60,0.1304726370432968
61,0.11351482233890707
62,0.11605265005822514
63,0.11453104875688902
64,0.10672529297352766
65,0.11493343030847249
66,0.12324424901501645
67,0.13746379220883498
68,0.11194681070937913
69,0.11703312709525616
70,0.10409314513576014
71,0.11923899599717655
72,0.13872747370540245
73,0.1312427814762476
74,0.12562568068055632
75,0.11389636470829055
76,0.10751404133257825
77,0.11699529457805263
78,0.1309005628936311
79,0.1320959907496361
80,0.1186953664265235
81,0.10795343053470487
82,0.1257753600935961
83,0.11392381846234521
84,0.11582299120034113
85,0.12402041623734399
86,0.12426154720727677
87,0.10707413526348034
88,0.13455172461762158
89,0.11909466459533294
90,0.10373267764149374
91,0.1287739406229454
92,0.11301064854903399
93,0.1154693995940602
94,0.11328284148422546
95,0.12499700425426571
96,0.15506003230712198
97,0.11991640412150355
98,0.13064060912564174
99,0.1211456990430816
