0,0.028854851391431725
1,0.02701494882752004
2,0.02885479382604716
3,0.030723960342998034
4,0.030017561712258528
5,0.03348405254911258
6,0.03210114540370293
7,0.033251380820323674
8,0.025219672035917316
9,0.028133318734550595
10,0.028381242384676816
11,0.025240783865931808
12,0.024625535540612864
13,0.025263224032853263
14,0.03174425235054023
15,0.02756948727881678
16,0.03472822689252116
17,0.028206993973664513
18,0.029281868715627577
19,0.0268048239841614
20,0.021515743567472795
21,0.028904895798031374
22,0.03245251492689619
23,0.024888859603593237
24,0.029832352735888235
25,0.030408601757891847
26,0.027241694861632252
27,0.03121638252539695
28,0.02298500486697519
29,0.02664230179087978
30,0.027233740425923574
31,0.03253571579862052
32,0.03020067949992693
33,0.02408357284427842
34,0.03330876853359536
35,0.031032408118188196
36,0.03273894640094053
37,0.035322158475780296
38,0.028905914398642346
39,0.030949628213033785
40,0.0308338654144352
41,0.03203637327577953
42,0.027650296019223856
43,0.030304353663795313
44,0.026915385830627837
45,0.027623667757512495
46,0.03116351358444359
47,0.023589655301766595
48,0.026371815467371468
49,0.030578430379100068
50,0.029827051368080795
51,0.03170039891697151
52,0.03169476368073508
53,0.02964204052919431
54,0.024499585048604465
55,0.03307863897433137
56,0.026736131949768406
57,0.030839787328745587
58,0.024233895457457886
59,0.02614951648017284
60,0.0320417545338446
61,0.02447652598329401
62,0.028594303189411998
63,0.026697570105528864
64,0.030016378795745955
65,0.03136510973924316
66,0.034035167696561966
67,0.033768141941932936
68,0.028119775079108567
69,0.027613164110428898
70,0.029326316727593886
71,0.03545955266078993
72,0.028412693457768947
73,0.02653264794320606
74,0.0365701398104597
75,0.03750345715320226
76,0.024194574230506017
77,0.032534778943074216
78,0.027031979625730583
79,0.025613974347662622
80,0.02892557518459449
81,0.03075145120994565
82,0.03108686466352627
83,0.030696589653363235
84,0.028599765838026762
85,0.027230353171590276
86,0.0235392685543691
87,0.02702180862019875
88,0.030560815006390244
89,0.033103249333574974
90,0.03160538368624429
91,0.030981460762482576
92,0.028965330441069165
93,0.028498306435846804
94,0.02813634374694672
95,0.02612348697931277
96,0.03247252465579337
97,0.023598426981945253
98,0.03321537402017813
99,0.026585221920296144
