0,0.04299620299597681
1,0.04244041327275096
2,0.04281189990710771
3,0.04241774938696896
4,0.043406749476803674
5,0.043623211375725966
6,0.044943039589211434
7,0.043791320043684974
8,0.041045484844067864
9,0.046010029648387865
10,0.04277183822231597
11,0.042720143101938925
12,0.043650252029010746
13,0.0450170573851204
14,0.04153626747553479
15,0.04345992638072375
16,0.043685224720030516
17,0.042954280362812285
18,0.04383347430057137
19,0.04379986632557299
20,0.045348013245650624
21,0.043987158654279275
22,0.04272084510884426
23,0.04314890161624049
24,0.04313348161780442
25,0.04382946271159959
26,0.043296842707021395
27,0.043817890422614185
28,0.042263355036562755
29,0.04345437346015134
30,0.04164706041617246
31,0.042403663259359764
32,0.040713632602918035
33,0.04191796444077205
34,0.043598709490145326
35,0.04423525106123252
36,0.04335590349814976
37,0.04322240674818079
38,0.04349665929683002
39,0.043352764065638164
40,0.04290839892433919
41,0.04548718076658375
42,0.04273226809752231
43,0.04025317878115632
44,0.04314483030124611
45,0.04108448922665059
46,0.04506046512183753
47,0.041432493405883064
48,0.04138307948453168
49,0.042343338557293456
50,0.04281814537845116
51,0.04230460077355098
52,0.044821283904272986
53,0.04332126935771885
54,0.04333246845241954
55,0.043688202323309236
56,0.04213594789812474
57,0.04294944565724944
58,0.04283191327145418
59,0.04356125068047444
60,0.04391872562825874
61,0.0420684052260071
62,0.044483571610982583
63,0.041366071664373574
64,0.04282355553795108
65,0.04357200730271524
66,0.04146459053469721
67,0.04399582524814476
68,0.04310630764300783
69,0.04332413962123895
70,0.04413437347190165
71,0.04375009025466528
72,0.0429831656787373
73,0.04360627427107957
74,0.042582300090232325
75,0.0434845038040901
76,0.041978049276403355
77,0.04171441524624671
78,0.04543149464952177
79,0.045808393121406686
80,0.043104269350761455
81,0.04366931533293286
82,0.043783346320440814
83,0.04356135783842382
84,0.04155001107015943
85,0.0430922749049829
86,0.04158423805654557
87,0.04371823961919642
88,0.04370152481152295
89,0.04679644269217058
90,0.04424460908797992
91,0.04268140726849279
92,0.04336362869544497
93,0.04332369001861413
94,0.04037784198555689
95,0.04363783331634499
96,0.043390499305675484
97,0.043551765873684395
98,0.0435647223192516
99,0.04422683469635317
