0,0.03703888399867284
1,0.03985253101773671
2,0.034695675745212956
3,0.0333078473285074
4,0.03496240947777337
5,0.03562565651465764
6,0.034968543026847376
7,0.03605069188584832
8,0.034984172576888836
9,0.03449044072321952
10,0.0350772205602275
11,0.03592659268339177
12,0.03501355337577119
13,0.03602032593100719
14,0.03512120154378635
15,0.035766655751709134
16,0.034641721557740944
17,0.03837686562634928
18,0.03500349522058041
19,0.03363476606838991
20,0.038155338236698505
21,0.035101390212780394
22,0.037348395218166734
23,0.03617202009069136
24,0.03393507723329732
25,0.0407287261025943
26,0.035296870195125715
27,0.03598431644427333
28,0.03631496007348954
29,0.03403767870144574
30,0.03772150673794346
31,0.037010454596161556
32,0.03180211719442436
33,0.03228688774337852
34,0.034246844877873724
35,0.03387767462047274
36,0.034452689342166595
37,0.03281296286045804
38,0.03270202851407533
39,0.03996755927422609
40,0.035580796106085374
41,0.03384767938334208
42,0.034381518643100156
43,0.03648754512601013
44,0.03439069347607424
45,0.03321117929056165
46,0.0324181871162748
47,0.03982860020076011
48,0.041154027485967956
49,0.03325832356397021
50,0.037021387126318986
51,0.033375271962696705
52,0.0344798532597624
53,0.03587002285212586
54,0.03889021395461502
55,0.03513331256028801
56,0.03531020743203661
57,0.03370308584200374
58,0.03640517222195363
59,0.035530760459100454
60,0.03686275841998023
61,0.032604344836946256
62,0.03623450386232257
63,0.03447682149669271
64,0.036091876224209195
65,0.03636697201763007
66,0.03672796423935551
67,0.03510030680465878
68,0.035900032801385186
69,0.03697613547370345
70,0.03462902356217973
71,0.03398825152907356
72,0.035366821445240455
73,0.037879693530626715
74,0.03513372168494492
75,0.03569490858157119
76,0.0303982436785405
77,0.034193048641842215
78,0.03468729331982513
79,0.03666722642377184
80,0.03879692720863696
81,0.03789412770138954
82,0.03334072021948677
83,0.033774132792212065
84,0.03314354719217636
85,0.03506900426518118
86,0.034769526925243925
87,0.04009615677120247
88,0.03430672426974384
89,0.03534892921775009
90,0.030727843355887793
91,0.03330453279787701
92,0.03782328586261139
93,0.03357383845240023
94,0.03420395898016329
95,0.034639686701561194
96,0.03451124566955147
97,0.034649067703936005
98,0.033781091380855645
99,0.03401843420367686
