0,0.1288164173856026
1,0.12554387718050725
2,0.13976778757988903
3,0.12284464591941105
4,0.13073049600521733
5,0.15194809080889937
6,0.13358467317981418
7,0.13629097236412951
8,0.13027481322747073
9,0.13233052913610668
10,0.13085810866492206
11,0.13941496898112618
12,0.12968640846211987
13,0.12648853201797075
14,0.13153520090733212
15,0.13284078506824562
16,0.12148502465584786
17,0.1400759704461235
18,0.12946952691696154
19,0.1319962063776414
20,0.13499152560961813
21,0.13897939897283584
22,0.13495083771525823
23,0.14064791573913674
24,0.12398569608025134
25,0.13244869758561842
26,0.13470647499868107
27,0.1364382891673363
28,0.12967806456782602
29,0.1293246304601791
30,0.12427799427045337
31,0.12644664708875236
32,0.13728473251536952
33,0.13394089089229985
34,0.12878956185846824
35,0.13407641734500533
36,0.14955441027235927
37,0.13037885369041208
38,0.1389296893730017
39,0.12996162245783915
40,0.1393290427302114
41,0.1302267651671227
42,0.13152012633880777
43,0.13516673066957122
44,0.13268878977630214
45,0.1199327458151396
46,0.14561858863926996
47,0.14454377771343024
48,0.12406229808881947
49,0.1347763582070658
50,0.1302394437149866
51,0.12016528634023868
52,0.1368620082355729
53,0.13629424481183247
54,0.13534844363096135
55,0.13323613056046582
56,0.14099825115769504
57,0.13460767728405834
58,0.13530306469053438
59,0.12667719274873598
60,0.1181195745176638
61,0.11863696679367239
62,0.13585873024281017
63,0.11870445281389529
64,0.1419064364675705
65,0.12513923441834227
66,0.12524132301235577
67,0.12844605200944106
68,0.13956870576310207
69,0.13478744001072696
70,0.13654011033772573
71,0.14551100282413634
72,0.13309880499687238
73,0.1332548041608113
74,0.1282181129508113
75,0.157200762181849
76,0.1348883085762237
77,0.13889719799808
78,0.13204848038850764
79,0.13244456300135216
80,0.12831052247199687
81,0.13494535609216274
82,0.12662255135134054
83,0.1308586050672817
84,0.13319516240177715
85,0.1280701983455798
86,0.13922511059202605
87,0.137478183816051
88,0.15331103966325402
89,0.12747189951123428
90,0.13474379437865686
91,0.1338991556977066
92,0.1265536665266293
93,0.13572268423242648
94,0.1343820748408933
95,0.14038256430482451
96,0.1254693100629048
97,0.12811139125709653
98,0.12917331491617678
99,0.126743601760444
