0,0.02150587142991119
1,0.02636991683520536
2,0.020364967669731483
3,0.02528974954926441
4,0.024697268449967714
5,0.029243782153926028
6,0.03115438289326409
7,0.020461800977167998
8,0.023968277976602573
9,0.02764357864574118
10,0.028044295329930958
11,0.020293889226697916
12,0.026025232115704885
13,0.02283802433979719
14,0.020093408196499025
15,0.029399832192224754
16,0.025809268756578383
17,0.02402215955580277
18,0.020888840148393015
19,0.026605386834557994
20,0.03074446890212021
21,0.024225858376830313
22,0.019291950840415403
23,0.022065255636982
24,0.023403334295933224
25,0.025997291674955937
26,0.03271580069726014
27,0.02691978042881811
28,0.031135554076612098
29,0.01802557526998943
30,0.023184422394334034
31,0.027795996935548743
32,0.025234423580103096
33,0.024333469747819664
34,0.03090805978993902
35,0.026718131552264976
36,0.02616325056029548
37,0.02341182530526387
38,0.024002192217659535
39,0.024911251750462403
40,0.027398573356806774
41,0.02203588768374696
42,0.02826592154401311
43,0.02513916887282837
44,0.03197450163297161
45,0.02911446439058741
46,0.0268962537994236
47,0.025745001153222445
48,0.020877802013567467
49,0.02042628058632006
50,0.031189880408322986
51,0.026171183585394765
52,0.018443019166690784
53,0.02123716489293928
54,0.021355385095024257
55,0.02212894799822001
56,0.023069878998342723
57,0.02583482464641857
58,0.023492266462538942
59,0.027004970915871444
60,0.026404088209806574
61,0.03005008642211245
62,0.023968537156635324
63,0.016867076946717994
64,0.022867676087761975
65,0.023923563696574345
66,0.023368644931793137
67,0.018072830273221582
68,0.02141931809005103
69,0.024314703534235226
70,0.027967129320732115
71,0.02611987540966496
72,0.021990398772558324
73,0.028246919300085712
74,0.023234008756663985
75,0.026581103111862635
76,0.02110610014534024
77,0.0276406882526313
78,0.02300874865603165
79,0.019826990828274105
80,0.025634137792676655
81,0.018385773215695688
82,0.024895018826222984
83,0.02991707386099119
84,0.027607956831379593
85,0.022126036700842518
86,0.02182026999114063
87,0.025469000506199775
88,0.025071686040390836
89,0.02684097275374125
90,0.020871746565581058
91,0.024203658288803248
92,0.028026825483553952
93,0.0295464705225346
94,0.02882875208899857
95,0.01772239045839081
96,0.022602657847950094
97,0.02368395846770829
98,0.02981734750142773
99,0.026991928098266595
