0,0.13060813433248555
1,0.13802296694748536
2,0.12686875527492533
3,0.12524668286268398
4,0.13351476362911344
5,0.13745757381763526
6,0.13002669090327004
7,0.13165344249916358
8,0.1499198402844992
9,0.12270466724845631
10,0.13139961880702541
11,0.12882402913723826
12,0.13954822042630233
13,0.13283101510243447
14,0.13495834660745665
15,0.13126017164424691
16,0.12979823093920093
17,0.1357787752283361
18,0.11991530298227934
19,0.1265369800281127
20,0.15421579342355873
21,0.1361435749932584
22,0.12632015411432884
23,0.12949141998474434
24,0.13020123450155108
25,0.14122152707492236
26,0.1288657891976222
27,0.12874778206362475
28,0.14578560675823585
29,0.12542945195425362
30,0.132208450500106
31,0.13832711909995898
32,0.1410778024217791
33,0.12893726989222662
34,0.1312337857176388
35,0.13200116755715138
36,0.1265761634133676
37,0.13095688005566625
38,0.14509844799599297
39,0.1534235215318033
40,0.13934994315290242
41,0.11586427879213082
42,0.132206172306978
43,0.12768509331839575
44,0.13268509920350433
45,0.14485790075871446
46,0.12781196839290085
47,0.14429079411465315
48,0.12225685406039183
49,0.14091118641913913
50,0.1393590840565117
51,0.1323753615054037
52,0.12371875144970407
53,0.12509409137282188
54,0.13486949543896334
55,0.12988054784837838
56,0.13637122484189212
57,0.1312895826624362
58,0.12308541815858798
59,0.14052406914399898
60,0.12837129093025654
61,0.15357104126848006
62,0.13706464328569556
63,0.13046127415851502
64,0.13016217122362375
65,0.12425594175108061
66,0.1289998913199304
67,0.12833234631127582
68,0.12416284358716807
69,0.13265232464487015
70,0.1274980428723486
71,0.1373113595017223
72,0.13760837860218353
73,0.1375151853117062
74,0.15476375016890292
75,0.12665429057122002
76,0.14664782502958448
77,0.12756415795392198
78,0.14171023140824038
79,0.12408945022946774
80,0.1337210439125515
81,0.12548577811302467
82,0.12214464190358773
83,0.12170477608520465
84,0.12944569556000496
85,0.125519235409918
86,0.1413050890450555
87,0.12571806048133272
88,0.1289606295988385
89,0.13884724920744268
90,0.13627806140530155
91,0.13528999839383513
92,0.11894276418484097
93,0.15211129282262092
94,0.14498520097633427
95,0.12769611421615845
96,0.1299434165338813
97,0.14028290626850157
98,0.12524916606993783
99,0.12190679191992644
