0,0.13741781246386944
1,0.14555434059241318
2,0.12670287459409582
3,0.12762722412234903
4,0.13251493507284268
5,0.12876565527626008
6,0.13130147698778483
7,0.14747674768142197
8,0.14395129112768318
9,0.1330626274051962
10,0.12983435345099095
11,0.12191704402831184
12,0.1422013401895173
13,0.13513394961820907
14,0.13481745953061455
15,0.13961125372554267
16,0.13361169306668777
17,0.13510093539813323
18,0.13454950931484225
19,0.1287297684254107
20,0.13742957103544814
21,0.13542994651096624
22,0.129727483747706
23,0.13765226954094587
24,0.13457939573814048
25,0.14193323640299452
26,0.12949019808408285
27,0.13481272077046416
28,0.1321697118969675
29,0.13135289221972976
30,0.140380487570691
31,0.13384971714451083
32,0.13180779882470198
33,0.14444675403681545
34,0.13465546502911346
35,0.1388459509942279
36,0.12477856781960203
37,0.13867160247103155
38,0.1368045446723575
39,0.1387775634601503
40,0.13200577429234306
41,0.1307375255384362
42,0.13215497801422466
43,0.12803433297260355
44,0.13165612507089253
45,0.14075352820564332
46,0.1394602711024158
47,0.14171102694961296
48,0.1235071176472042
49,0.13558809501008162
50,0.12038525817645516
51,0.1311921573960894
52,0.13783009897857157
53,0.12929799460703212
54,0.13063538701204302
55,0.1426415278324398
56,0.13450871412716237
57,0.13786787471277098
58,0.13580803651422502
59,0.13234216751700478
60,0.13593710031038642
61,0.15580069301247143
62,0.14058552218293635
63,0.13356286700173944
64,0.13403736485438938
65,0.13109967850289664
66,0.14182753928634215
67,0.1405185142836631
68,0.12896212011994443
69,0.15769377713956265
70,0.13896040591498565
71,0.13348028873696197
72,0.1317178130992976
73,0.13283562159297657
74,0.13376439990625025
75,0.13143460724200826
76,0.13129846247084906
77,0.12771211008339128
78,0.12507907884430147
79,0.13588929988931245
80,0.14501016915324544
81,0.13185115673331882
82,0.13969381898754415
83,0.14308202794710656
84,0.13489641904776842
85,0.13003930877717604
86,0.12957311481724548
87,0.12539580278221102
88,0.12898253416868086
89,0.13216049205813965
90,0.14438454896016933
91,0.13369099586411137
92,0.12149289328440173
93,0.1382082224508286
94,0.1268259202887442
95,0.14094432835162415
96,0.1347525611648223
97,0.13743271979859878
98,0.1311772164345342
99,0.13693337542466086
