0,0.14600833726510853
1,0.13844450273421688
2,0.14653261349088945
3,0.15074254442803298
4,0.1417608592673192
5,0.14315251438676097
6,0.1453913033231859
7,0.15098501225570632
8,0.1420224214079447
9,0.13788299328241455
10,0.1383235581398943
11,0.13766394957629235
12,0.14338848273345783
13,0.1397763801939573
14,0.1502125814271636
15,0.1427988636481777
16,0.141991090447098
17,0.1450176969377775
18,0.14238355372896733
19,0.14328620565600797
20,0.1361345237594533
21,0.1433294863091128
22,0.14438818770458198
23,0.146364691742161
24,0.15106939439503855
25,0.14797684943946737
26,0.1501922516590384
27,0.14737711057663813
28,0.15293251755754794
29,0.1609578438230043
30,0.14991367128729802
31,0.1433913079200239
32,0.15186212476942282
33,0.14519779682637138
34,0.14766421359482548
35,0.1453293401484849
36,0.13586353470283422
37,0.1364899400144247
38,0.1453202331856272
39,0.14865886985598442
40,0.14624094796477233
41,0.13743396658343773
42,0.14506816176308332
43,0.14504290979935322
44,0.14474959258711842
45,0.14681143398949445
46,0.1406688457659128
47,0.13672379909210378
48,0.13642526037366046
49,0.1420033527270543
50,0.14636319350223462
51,0.14538406006275414
52,0.1364956183476477
53,0.14538241069951396
54,0.1354828305717842
55,0.15226822538636015
56,0.1386604206130051
57,0.14432053478536308
58,0.15457688260502672
59,0.14952443543057914
60,0.1422755336390831
61,0.1505427147117783
62,0.14658669608145242
63,0.14646498304818933
64,0.13485915131157852
65,0.13521452184378177
66,0.13994925076084336
67,0.14330498947300022
68,0.13867835527117786
69,0.1400617853107742
70,0.14584815984886337
71,0.1539235531153891
72,0.1494937638047377
73,0.15072556056927786
74,0.14493385535491457
75,0.13903844787188727
76,0.1463597651254284
77,0.14394595274094701
78,0.1420171922574626
79,0.13966888754730652
80,0.14285165731135846
81,0.14231042819625547
82,0.1415293138268826
83,0.1461762495980554
84,0.1472752361084468
85,0.1446946975533286
86,0.1433960208861023
87,0.1529312461594188
88,0.13907219845894148
89,0.14081411844597178
90,0.1445684316362579
91,0.14469675762360665
92,0.14623839624158222
93,0.1419295312581683
94,0.14407957167318386
95,0.13408447690690822
96,0.16203933646505309
97,0.14025143948855667
98,0.15158619961388642
99,0.12831741958878815
