0,0.04447599520902143
1,0.04514527159541034
2,0.0473179995935368
3,0.04447806803242947
4,0.044270161797351784
5,0.044677684340780274
6,0.04606551883887647
7,0.044563139777164126
8,0.04603916678769798
9,0.04597840351629175
10,0.043207843659563
11,0.04367368937000541
12,0.04498771407694528
13,0.044094713033380174
14,0.04506061781898119
15,0.0442167807342777
16,0.04434568334862738
17,0.04401015243218762
18,0.04335857095997773
19,0.04397665192195815
20,0.04389181008100814
21,0.04490981858435727
22,0.044522337557123134
23,0.046785583777470136
24,0.04447036317449895
25,0.04513062039265937
26,0.04423540196820812
27,0.04619844002428352
28,0.04286456893591349
29,0.043608832888537
30,0.04562013755618722
31,0.04415640160013189
32,0.04678995572693577
33,0.0457810367000767
34,0.04444363369988124
35,0.04578205182760748
36,0.04426811364290369
37,0.044710336925318526
38,0.04479212105134715
39,0.0439099039238863
40,0.04432854758383507
41,0.04425139327563064
42,0.04550614172952878
43,0.04380851247309028
44,0.04395177625371447
45,0.04683004567224801
46,0.04501324970693475
47,0.044266503344403206
48,0.04540944436680249
49,0.04655187107918831
50,0.04421078806847297
51,0.04690253510236431
52,0.043974795927306305
53,0.044721909158234575
54,0.04461262531310007
55,0.0433398410222831
56,0.04437986186984276
57,0.04405270633375839
58,0.045739921605756406
59,0.045148470849764234
60,0.04547975317927147
61,0.04478955796328014
62,0.04926090659297297
63,0.04430137818440932
64,0.04351722714772067
65,0.04567460601668704
66,0.04341748005780932
67,0.04480255959695704
68,0.04551096580778472
69,0.04365714648658849
70,0.04876178593992974
71,0.04333228986886559
72,0.045122971218322656
73,0.04464848120634571
74,0.04746713781882646
75,0.044443485785812725
76,0.04664498181368549
77,0.04478218070547413
78,0.044555820551835525
79,0.044526881761345505
80,0.04586937260723124
81,0.0435888955725757
82,0.04548348661413998
83,0.043351848387877964
84,0.0440339682972477
85,0.044233543151026455
86,0.044249124491888926
87,0.04710530195809499
88,0.04464310653446014
89,0.04435678865187154
90,0.044877250825265017
91,0.045689711179855146
92,0.04413365760797339
93,0.0490428483870635
94,0.04534089170271321
95,0.04296535381432136
96,0.04326113480188644
97,0.04427847280741024
98,0.04576220562601979
99,0.046558854350517126
