0,0.09118122774098891
1,0.10144554402176255
2,0.10340868567538541
3,0.09468410350004884
4,0.10740962936889259
5,0.09990900214797743
6,0.09583368134701814
7,0.11717304028130525
8,0.09721763670751907
9,0.09775707250532824
10,0.09921141095737922
11,0.09986221799575226
12,0.1042883984887838
13,0.09521187566607892
14,0.10041214809509526
15,0.10529597708437596
16,0.0874402806949637
17,0.09893929886926925
18,0.09905451568985482
19,0.08912070153811444
20,0.09256933845385609
21,0.09862551176154158
22,0.09423504448411578
23,0.09944731741559082
24,0.10384717851132462
25,0.10299590732310282
26,0.09540813472218242
27,0.09926447078296191
28,0.09748112285130936
29,0.0942875504974103
30,0.09425781747964533
31,0.0969341034370163
32,0.09624352394959695
33,0.09463312190259174
34,0.10024688172324962
35,0.09692624714926357
36,0.10281840633965111
37,0.09839662222930934
38,0.0984776762094332
39,0.08947347127350107
40,0.09695738522673024
41,0.10094741819812282
42,0.10006357742261289
43,0.09842299549746264
44,0.09539477729651746
45,0.1041704919840498
46,0.09509366342883376
47,0.09986031740587364
48,0.09557381550354432
49,0.1024629869300105
50,0.09686436569806303
51,0.10112277923053177
52,0.09669856871039552
53,0.10534110516499615
54,0.09942877942534976
55,0.09449477565793228
56,0.09293139284201496
57,0.08889036801078497
58,0.10125316580459034
59,0.10037752047977531
60,0.09532084277025393
61,0.09854710315860372
62,0.0907925818893647
63,0.09973303103359629
64,0.09868789910492143
65,0.09494032631318222
66,0.09698091079198526
67,0.09476733553657764
68,0.0957326601283573
69,0.08915066139704847
70,0.0966507948348979
71,0.09982111012015624
72,0.10390780091159668
73,0.10500148665482724
74,0.09654723715246279
75,0.08929579026092692
76,0.09882994700375977
77,0.09530484035180548
78,0.09596628237457874
79,0.09442724684438294
80,0.09803418854877327
81,0.09966843656528049
82,0.10747101175852308
83,0.09462325792152701
84,0.0944447916356466
85,0.10270893788427113
86,0.0961983263463583
87,0.09118757387565284
88,0.09581083768281885
89,0.09037247721945307
90,0.09390695867977049
91,0.09842771738791913
92,0.09989119221893225
93,0.1055001241303112
94,0.10300701027182495
95,0.1061401246391449
96,0.10484218014243274
97,0.1006415862107881
98,0.09936242666535636
99,0.1019464618067983
