0,0.21280341048101806
1,0.2192681081709922
2,0.21880531102847617
3,0.2030414092303025
4,0.21183483529893496
5,0.2155123830233366
6,0.18069778518788535
7,0.2094066167692844
8,0.20722192329323627
9,0.21539429554940764
10,0.210599934532441
11,0.20374099582992267
12,0.21398314994531084
13,0.2104502134901228
14,0.19257066608013265
15,0.21824237712532188
16,0.20773886335864067
17,0.21540911676515745
18,0.19573929991153635
19,0.2050505121976007
20,0.21706044510173692
21,0.204423955611618
22,0.21361476005842803
23,0.2196949998458747
24,0.21039867425362868
25,0.2077993108966031
26,0.21437816340795815
27,0.2083615123981661
28,0.21151533434194558
29,0.21215304369030596
30,0.2210490128409882
31,0.19150643852622434
32,0.21210643453800548
33,0.1987392190922996
34,0.20696870171845755
35,0.22202090236275626
36,0.20092985095989538
37,0.19671933940596073
38,0.21163426553702688
39,0.2092839004303445
40,0.20761974149819798
41,0.21609348802156358
42,0.21653268515462998
43,0.2206068716942869
44,0.20195291942816718
45,0.21154572252973028
46,0.2025903858377033
47,0.21131818207270817
48,0.21123928082421675
49,0.20628570599873533
50,0.2176671708102177
51,0.21135835496028088
52,0.22941585448166366
53,0.20729930820934114
54,0.21360021407090643
55,0.21906106294356806
56,0.21499745579070376
57,0.20739224589994984
58,0.20972310736750274
59,0.20291758654365316
60,0.21687459430020148
61,0.2077976973936014
62,0.21281323300752975
63,0.21053338598257365
64,0.20289608020828806
65,0.21298047564760195
66,0.20536277680651047
67,0.19731703015443391
68,0.20517098693567656
69,0.22861823665295222
70,0.20861377357737226
71,0.2126369355623078
72,0.20682065677574835
73,0.20633470221016462
74,0.2117610892361528
75,0.21037133952097564
76,0.20646513576791314
77,0.21397147344391348
78,0.19565875025087065
79,0.20643571176262657
80,0.20562025234064787
81,0.20454265932547228
82,0.21288683974712957
83,0.22048240513940884
84,0.20319986704305004
85,0.22290174597816828
86,0.20782724577907866
87,0.21538197169070974
88,0.20825423133136914
89,0.23132293084698483
90,0.20635910904865284
91,0.21365767134719046
92,0.19988371381531678
93,0.20996651661843221
94,0.20527827533159362
95,0.20821189414110658
96,0.21697158658651225
97,0.21096438456317645
98,0.20489398688927007
99,0.2083660542755573
