0,0.05814301056536252
1,0.060796612988485696
2,0.062245501338376655
3,0.05683884386337599
4,0.056933800426334565
5,0.06028396701144669
6,0.062213913665070765
7,0.06455085350234835
8,0.0570538253606206
9,0.05870641411294745
10,0.06503095769184428
11,0.05739073563405018
12,0.06482787368045098
13,0.05916079660869819
14,0.058101678802081294
15,0.06996029750975313
16,0.06267717160356938
17,0.061713356054634766
18,0.05704671400229106
19,0.05892899390762229
20,0.06340048234719203
21,0.06429584576378146
22,0.05915720254882819
23,0.0598110382127102
24,0.0681381515055902
25,0.0589486491431519
26,0.062412926059696554
27,0.06292789247846708
28,0.05546122009366115
29,0.05959550143607884
30,0.0609974232334473
31,0.06418173724616812
32,0.06129302132954932
33,0.05983800165045923
34,0.06179523452118528
35,0.05996051186083992
36,0.05992730990809971
37,0.0665613960224443
38,0.05982213162192042
39,0.06809642779052448
40,0.05950034129915432
41,0.060984111271367866
42,0.0655910037464899
43,0.06433181441099434
44,0.06055026975212075
45,0.05911150269623933
46,0.059861709107724544
47,0.06475059826130611
48,0.07376922758848518
49,0.06681067529680094
50,0.062777362054644
51,0.0655088757306638
52,0.059873618120130916
53,0.05888647435115388
54,0.06527010567409552
55,0.05650839572481264
56,0.060575386440581136
57,0.06311071936095737
58,0.06246608268781519
59,0.07051188147988523
60,0.06333334642803627
61,0.06178981038159539
62,0.06689685385142709
63,0.06174923501150855
64,0.06575355623071873
65,0.05912899830776403
66,0.06732214239490278
67,0.05639121630417252
68,0.06221876654194537
69,0.059168411564784786
70,0.06062611461285055
71,0.05770009764921928
72,0.06047296935383887
73,0.05386540897315409
74,0.05629686980467543
75,0.06437974810019446
76,0.06019746122614263
77,0.06462540576883827
78,0.060522106376224655
79,0.06447493884415698
80,0.05997989637458509
81,0.07204965985536932
82,0.07035443128837265
83,0.05931489959477603
84,0.05914211928936171
85,0.05624358546985902
86,0.05956315201788832
87,0.060589198533843626
88,0.06088448307760924
89,0.06268066054384441
90,0.05702397808117152
91,0.05894724379254238
92,0.06400009455007405
93,0.06163610996722054
94,0.0623557463862944
95,0.0634512085883724
96,0.06314862017904688
97,0.06150894501753316
98,0.06331045484640835
99,0.06450320609219883
