0,0.1632029042674044
1,0.14356794738690493
2,0.15112411360047454
3,0.15318371485557372
4,0.1448526098690588
5,0.15099119323681784
6,0.14036248649593763
7,0.1438878768219592
8,0.15281623697999858
9,0.1680481841886566
10,0.14565346073525923
11,0.16078639895652727
12,0.148754792104181
13,0.17630945496788464
14,0.1443275967325863
15,0.15885944512592762
16,0.14693128351421392
17,0.1540905798252212
18,0.14730806118273213
19,0.15924379817181197
20,0.14511854721589906
21,0.1658759985895239
22,0.1708253300021643
23,0.14792749218909307
24,0.1412515277430492
25,0.14870381230718344
26,0.14548923695093657
27,0.1485318480825398
28,0.1536622807874694
29,0.1489716103672335
30,0.15538558793522073
31,0.15689849519712293
32,0.15927107014351435
33,0.15478622585386276
34,0.16555496994070504
35,0.13887952689030425
36,0.15363759177406577
37,0.17481736313300192
38,0.14607064732870903
39,0.15552040328595038
40,0.16341230355410863
41,0.15729819096935255
42,0.14552237496501017
43,0.15694796903350056
44,0.1732096455989855
45,0.14993184960896214
46,0.16836708428510114
47,0.14516766259772507
48,0.1728416895606769
49,0.15352844722453493
50,0.1612874903853087
51,0.1533848022277427
52,0.17385968001845248
53,0.15899162944534284
54,0.15999660465582494
55,0.15029944099367107
56,0.15321585574216015
57,0.1556746645529686
58,0.14519255263993935
59,0.14154408190465584
60,0.14108243100128193
61,0.16151667138957504
62,0.1465291171130622
63,0.18691097383168426
64,0.14427462263811933
65,0.14614406929559312
66,0.18135781038159274
67,0.15655537759197102
68,0.14745571507728245
69,0.15189802292260862
70,0.1535082739664378
71,0.1410572664688235
72,0.15424945913978744
73,0.15609885053488437
74,0.14101621973072018
75,0.14624364832290918
76,0.14190275392033266
77,0.15740641269858519
78,0.1467570637229043
79,0.14383918529920248
80,0.16287828497215817
81,0.1392300296813362
82,0.13634263560672705
83,0.1419155437212516
84,0.15171029827380753
85,0.14125262387750753
86,0.14185056205778923
87,0.16169439432929208
88,0.15875880962397684
89,0.14180108205625483
90,0.14472498568869105
91,0.18860107629920406
92,0.14413470069961232
93,0.14709490878697942
94,0.13959585018402404
95,0.15085559334914622
96,0.1808121862176155
97,0.15498138705349362
98,0.1672548357102854
99,0.14863830536233943
