0,0.29549505006232085
1,0.2869428455232374
2,0.34947656673608124
3,0.33593189404608714
4,0.3188180206302695
5,0.30963603312655763
6,0.29167582748879956
7,0.3247155588861591
8,0.3244914170627951
9,0.29664548520974504
10,0.31665722936727886
11,0.3203558777113146
12,0.324772774357571
13,0.33139828758652523
14,0.28584681724348077
15,0.3154809669354644
16,0.3499270661347821
17,0.3212016860505717
18,0.2778682648873299
19,0.2777727694469968
20,0.32344080372303896
21,0.34640044005834464
22,0.3137865040545077
23,0.30824120205284106
24,0.3003218505364624
25,0.2947909563094443
26,0.30717118929119125
27,0.2931477938947401
28,0.34456333454331717
29,0.31693092911035786
30,0.31717149853839227
31,0.30705630636988585
32,0.34996857540298165
33,0.30521791593241876
34,0.3349611835215987
35,0.3376503748647526
36,0.2964220275466782
37,0.3105128772993458
38,0.3082130376232877
39,0.28305947963236416
40,0.2929150547657311
41,0.3228902949372839
42,0.29601358711174086
43,0.30388773528119745
44,0.3279937589825338
45,0.3242776415352727
46,0.3087772914026296
47,0.34882846934952866
48,0.29585552805671284
49,0.3343783052415834
50,0.3142040112183196
51,0.30197988942085
52,0.30757740425935615
53,0.29186443351669195
54,0.3192838750115922
55,0.30894347184101434
56,0.30072172978311934
57,0.31790834489556147
58,0.3052513327308773
59,0.3071909247976104
60,0.33701978861920284
61,0.3173764543603595
62,0.3309429008751501
63,0.3389295275167125
64,0.3051570549809803
65,0.32481994125449454
66,0.29959735029480045
67,0.30980198390563746
68,0.31502406283364853
69,0.2959561877252773
70,0.3248581092270961
71,0.2741818738608776
72,0.30234074822249507
73,0.33754021948736573
74,0.2991718567493095
75,0.2975495951715996
76,0.30584907979646986
77,0.3131104826116434
78,0.30462687068401506
79,0.29461837352870685
80,0.33417735315146735
81,0.3216341932381011
82,0.33176516719234606
83,0.3180457916217009
84,0.3273010147859325
85,0.28176042083250785
86,0.32068125217812565
87,0.3183234006537282
88,0.3450207459684014
89,0.3181512966402645
90,0.3188139979849486
91,0.3139237015475813
92,0.30572214957320953
93,0.32463537999447434
94,0.3151710612633132
95,0.301275626908339
96,0.3141236807619383
97,0.326181699699539
98,0.3186361326609885
99,0.293181613636355
