0,0.21757205611220987
1,0.24755958109442938
2,0.269059192844811
3,0.23911348380016756
4,0.24728668092285375
5,0.2366953195378013
6,0.2249110931065085
7,0.24421732773676202
8,0.23910587226362656
9,0.228943111212977
10,0.22607347858304017
11,0.2238825823488975
12,0.24908983072713325
13,0.22912499318225693
14,0.2553166088873586
15,0.21826773969994043
16,0.21476384054751493
17,0.24063119892846604
18,0.23108418862173813
19,0.23893154362898705
20,0.22879509328275013
21,0.22915684074562875
22,0.22250515425926007
23,0.23547911723930579
24,0.23995632706303954
25,0.22256455853417315
26,0.21871055271169326
27,0.2241307164284777
28,0.2549546328935595
29,0.26941822396288634
30,0.22538998102574329
31,0.23154811419955595
32,0.22308809742032623
33,0.23107455434269653
34,0.22727225822311264
35,0.2328100410009979
36,0.2367477714748169
37,0.2707300472079334
38,0.2604801400366405
39,0.22260409165938472
40,0.24604665980095092
41,0.25837405035498295
42,0.23840968034897528
43,0.21882195767493934
44,0.24524025381473852
45,0.23866715975459302
46,0.24257652970600166
47,0.23375455704942336
48,0.2447227621957039
49,0.2433238324121089
50,0.23795547279726167
51,0.2215769641580354
52,0.2130346044658496
53,0.250400493476791
54,0.2530954925319647
55,0.2689372152456461
56,0.21412077865081763
57,0.2594003797152326
58,0.23198155960681668
59,0.22535491021024262
60,0.2342207245099188
61,0.22664041070308827
62,0.25957893009379834
63,0.2603174701467694
64,0.24188280414574426
65,0.2456294674611614
66,0.23125722795182557
67,0.23508234241425838
68,0.23553200487370635
69,0.21099207938656328
70,0.24549826587930942
71,0.2559899792174284
72,0.2517220082696079
73,0.23407235702464188
74,0.24697624015408934
75,0.25139055583963826
76,0.2529766037513035
77,0.24106402641105518
78,0.22076885167923066
79,0.2609828239545142
80,0.2259689065258579
81,0.2270840579176219
82,0.23957556047688847
83,0.1985949918751625
84,0.24594685848351808
85,0.23300753717131653
86,0.2508902008371891
87,0.2461798389550769
88,0.2121167072832081
89,0.22576096260282716
90,0.24074635148923657
91,0.22140125292642177
92,0.23173364116354453
93,0.2252893255021821
94,0.22869461500950597
95,0.26897463038006264
96,0.2309272318568513
97,0.23297386947979612
98,0.22387861891197477
99,0.2518342468401045
