0,0.15858050430322268
1,0.15845363205901403
2,0.15605446306256715
3,0.15511536117372773
4,0.1548860310812799
5,0.16491193499532855
6,0.15431096703475747
7,0.15414768772494072
8,0.157441596213107
9,0.15396147554479428
10,0.15732753555320994
11,0.16139430177008188
12,0.15665647584815254
13,0.1552479523128532
14,0.15843562276988224
15,0.15425213104848864
16,0.15547537202953668
17,0.15484483627657036
18,0.14916473063813349
19,0.15525483967831738
20,0.15854724170607054
21,0.1550013614328894
22,0.15336110419833754
23,0.15390303784353165
24,0.15163492735022885
25,0.15641303319331107
26,0.15639926161799278
27,0.15235232446983113
28,0.16506404484860465
29,0.1530484003653227
30,0.15196509563173513
31,0.15564287206407423
32,0.1516622647217202
33,0.15632753971275937
34,0.16546083865918645
35,0.16081534438797138
36,0.1579086140340276
37,0.1642358129619231
38,0.156535731248408
39,0.1609428833250436
40,0.15715532672698102
41,0.15496581461857056
42,0.15648831043690295
43,0.15913904122879202
44,0.14841659186556622
45,0.15188905830692784
46,0.15950094893982394
47,0.15588619777805782
48,0.15177000242541971
49,0.16359948762755958
50,0.15869751522448935
51,0.15871247181791534
52,0.15608008691757
53,0.16148244460043823
54,0.15373054070789788
55,0.15762425458065696
56,0.15119731781338427
57,0.1478679082666869
58,0.16178018997387222
59,0.15665074180928804
60,0.15730629463300774
61,0.15790056362956445
62,0.15658382436095955
63,0.15522729940284227
64,0.15698073308532598
65,0.16145495444930308
66,0.1627330462280749
67,0.15424053976548444
68,0.15416498882220314
69,0.15244653329696245
70,0.15889725498652676
71,0.15658610998411218
72,0.1632058543340339
73,0.14908742991140225
74,0.15422597836809135
75,0.1568152357823808
76,0.15559466819075563
77,0.16484682576268653
78,0.1551406672695607
79,0.16114615742627403
80,0.15879382357512778
81,0.15516372705282722
82,0.15202815051429033
83,0.1557830545129504
84,0.16053200153540234
85,0.14896621584791764
86,0.15707636393316182
87,0.1564622199186403
88,0.15861007217062337
89,0.15508485680742382
90,0.15350416877244596
91,0.15806651245610615
92,0.15546902365254867
93,0.1590211507566266
94,0.15614592066288474
95,0.16040709444358378
96,0.15599646120378396
97,0.15347339804929663
98,0.15331277957059092
99,0.1624856793935179
