0,0.43516410453787524
1,0.4391795566837372
2,0.42204617172760217
3,0.42321056085565983
4,0.41498314130100317
5,0.4061048573998146
6,0.4400015448978399
7,0.4380848064046164
8,0.39706610935292463
9,0.41232106917763345
10,0.4513215686385647
11,0.4528355412754582
12,0.4341844276721574
13,0.4127652337826175
14,0.4228908251559847
15,0.4308924823162594
16,0.4040158886942544
17,0.4221660511482677
18,0.4045628962765738
19,0.4199852325643549
20,0.4183710333415736
21,0.44633299823220524
22,0.39971665321155975
23,0.3784480980711835
24,0.44151585298715845
25,0.4324752146795216
26,0.41143017427006856
27,0.45386577405543105
28,0.42583295877320143
29,0.41956214779081064
30,0.42572678008677295
31,0.43616553391771923
32,0.42582285014867993
33,0.43046777553558147
34,0.4375304091682004
35,0.45268495386831514
36,0.43297034053529626
37,0.44217968150854275
38,0.4346115686995278
39,0.42799560597633746
40,0.4068495666889769
41,0.4211258664877084
42,0.4051409564184629
43,0.4303210433435773
44,0.4521557662074858
45,0.43310747513051706
46,0.4371186769399579
47,0.4155158388750389
48,0.4270202292659586
49,0.4382922031819307
50,0.40997623730700555
51,0.41243652550387305
52,0.43406653157769776
53,0.44406290269956356
54,0.44303810111849773
55,0.42663714975651446
56,0.4261014912091316
57,0.43542750774283034
58,0.4319804906770926
59,0.4063898896414637
60,0.4353599628764035
61,0.4105796727387704
62,0.46904926475633774
63,0.43057671006252995
64,0.42514521882559814
65,0.43163997911349433
66,0.40756369864907444
67,0.43303978635225365
68,0.4334449706243161
69,0.44272796243139606
70,0.45705772870540123
71,0.40108253724136617
72,0.44007447914118136
73,0.42168671598407387
74,0.44187433233936707
75,0.4460018789388547
76,0.42615498735036006
77,0.43721505470712985
78,0.41470135130757924
79,0.42638326255342407
80,0.42468123895154497
81,0.43336693149654654
82,0.4276692538549806
83,0.43316549056045217
84,0.420395224229134
85,0.4568490248377128
86,0.4029364158929436
87,0.4333730226065594
88,0.4306641888954081
89,0.4183951805784343
90,0.4047552084048137
91,0.41375473418976105
92,0.4075764853022013
93,0.382213062614087
94,0.4146602062632254
95,0.4527708176936693
96,0.4176479401985267
97,0.42043782996105306
98,0.4177662291296685
99,0.4179303369251869
