0,0.32944308478445167
1,0.3321543871177938
2,0.33633318671727724
3,0.30919215355244534
4,0.3121411103025887
5,0.33463768648566794
6,0.3276955599167634
7,0.32756601040727573
8,0.33327768895200255
9,0.3320842799098578
10,0.3325329668959321
11,0.31456801856824274
12,0.3329443635506484
13,0.3305540058871585
14,0.3319557068799472
15,0.3308845188187361
16,0.3245504733857177
17,0.3202583282591057
18,0.3427808594285417
19,0.3313940168093966
20,0.3163048190335698
21,0.3233088086029489
22,0.32435636644726046
23,0.3255900385301805
24,0.3348513016376681
25,0.32882713438518774
26,0.3156387907367624
27,0.31648546404461164
28,0.32506865781419036
29,0.3350637400567563
30,0.3360647775552254
31,0.33734152790505406
32,0.3303670142009823
33,0.3356116147822197
34,0.3189821646835543
35,0.3307224835160525
36,0.3295273279802016
37,0.331046096212934
38,0.33392311003867825
39,0.3366972085688618
40,0.32944492492917443
41,0.33361036523932697
42,0.34167519976926
43,0.33675422211092076
44,0.3312647475643668
45,0.33558718032104845
46,0.3219176457658945
47,0.3290111830744556
48,0.3356881736691493
49,0.33079398093028983
50,0.335159627309011
51,0.32586437841311555
52,0.3171506635101132
53,0.32652147362310574
54,0.3365991083081786
55,0.32668715108622
56,0.32589973474422895
57,0.3364624539637602
58,0.31573532449772096
59,0.34188742478154666
60,0.32749666850276565
61,0.32128550050608945
62,0.3362121235492139
63,0.33359416014132326
64,0.32027245746597854
65,0.32690150167708043
66,0.32478813645610355
67,0.33924069550799046
68,0.33689947086104777
69,0.32858750382895985
70,0.3326460788549014
71,0.3311295365411294
72,0.32760673220669523
73,0.3305203893320483
74,0.33729786551163277
75,0.3242591623371499
76,0.3256410596970123
77,0.32185978136498666
78,0.3051501691182494
79,0.3338345872820045
80,0.31652160756087233
81,0.3197408028184226
82,0.32711664522979755
83,0.3339657903245024
84,0.3204576728647183
85,0.32604756412714414
86,0.3397290283361061
87,0.3217499247515503
88,0.3280464530115981
89,0.31479172786421034
90,0.33335392494019744
91,0.31501785354006934
92,0.32471851543449765
93,0.3049298001361814
94,0.32963408576416175
95,0.33486825545261684
96,0.3386206012969792
97,0.3357520348705323
98,0.3372218976798704
99,0.3301865313356964
