0,0.12510340498206848
1,0.11348504025854286
2,0.10884998522457288
3,0.12520059272914213
4,0.10892451104314775
5,0.12046383893284884
6,0.12401175706312698
7,0.1091592232471275
8,0.12179869782077349
9,0.11620091254210273
10,0.14220286506453597
11,0.12792901450671254
12,0.1314756425562498
13,0.10702096572579552
14,0.12378116632081215
15,0.11295697094882326
16,0.12991550817286637
17,0.1272417529555973
18,0.10554633970422077
19,0.13212055702761014
20,0.12089865492296456
21,0.1178657750041062
22,0.11320373256021884
23,0.11821392516124855
24,0.11624167247595212
25,0.12481711316623009
26,0.11759246431283144
27,0.12545741039143757
28,0.10567870748152404
29,0.12818100232424492
30,0.12899221924300205
31,0.11218153904422813
32,0.1193514341357016
33,0.1285769588614711
34,0.11269484920915981
35,0.12600376135357483
36,0.11765576628311028
37,0.13259518727774483
38,0.11527073659594608
39,0.12663478088440439
40,0.12749363428925767
41,0.10856562375610851
42,0.11606432272096937
43,0.11169504325640668
44,0.12207082218303013
45,0.12216676321632108
46,0.103166623417236
47,0.1270529941383913
48,0.1177945032126949
49,0.11423503681997332
50,0.11394214902647819
51,0.1347244951581621
52,0.11852141171082536
53,0.10955341854761556
54,0.11440660847328005
55,0.13017368989038322
56,0.12186592143693163
57,0.12592834191214067
58,0.1173922436413488
59,0.12687785617953387
60,0.11717611771654839
61,0.1304678031582396
62,0.11554652976533238
63,0.1200731410779107
64,0.1256555283865908
65,0.11873440817169047
66,0.11425715517405301
67,0.11641548678802927
68,0.12231227243530995
69,0.12400140971269813
70,0.11753815845090726
71,0.11297048437596599
72,0.11229498429361068
73,0.11529585522883874
74,0.13764354550133578
75,0.12371833851112338
76,0.12092879848918452
77,0.1265653865208608
78,0.10242078410109537
79,0.11044389310378143
80,0.12223814400605885
81,0.11784793114633367
82,0.11607570770348799
83,0.12031414257560868
84,0.11720954809460615
85,0.10686225348673725
86,0.12748531817090608
87,0.11200828810864032
88,0.10786913377802879
89,0.11489888910286318
90,0.12799713708964194
91,0.11646724517326852
92,0.13374415044073792
93,0.12028214274660202
94,0.12342898700777034
95,0.11350008214482979
96,0.1192146749365014
97,0.12046443855519151
98,0.11974831661616672
99,0.12171440362698174
