0,0.39957964044198424
1,0.41201933541441566
2,0.40262665011135773
3,0.4201833032728887
4,0.39068319624773545
5,0.4058174363870206
6,0.4162150660361909
7,0.41073248345018987
8,0.37076497153013244
9,0.4077340195014336
10,0.3650913826771243
11,0.4099883333279239
12,0.39982173036352253
13,0.4043641047589629
14,0.3788597229065261
15,0.41505739743473224
16,0.39853613880111993
17,0.4021832238342277
18,0.41143491091851275
19,0.3873072604598336
20,0.4148722387018898
21,0.39038303347405834
22,0.4036335958218714
23,0.4132909677666958
24,0.3891479134772636
25,0.40909802533250195
26,0.4051783359551511
27,0.3899020304576759
28,0.3886895618999731
29,0.40945549367966655
30,0.41348960639765503
31,0.39454741302124446
32,0.41660265140713865
33,0.40735426440714656
34,0.39884634760471777
35,0.41913311439082895
36,0.39531225829773037
37,0.3986532673679821
38,0.40087578020344505
39,0.37060282803782607
40,0.3892491510405072
41,0.40650711575668486
42,0.4023791751541172
43,0.3780563815583164
44,0.4172433893478248
45,0.38922098555161216
46,0.4177833584100787
47,0.40099921661891574
48,0.4112702904441159
49,0.3864933322031145
50,0.4114719753221484
51,0.37523940251132987
52,0.40815619879041787
53,0.4065369645238917
54,0.4153917048150639
55,0.40454925109540213
56,0.412353564453227
57,0.4068636937235348
58,0.3860687144536941
59,0.39496790706613305
60,0.399384295953935
61,0.3807607800430819
62,0.3930307487976488
63,0.40605502618035827
64,0.420094407348863
65,0.4047181588191025
66,0.3968071289757957
67,0.380251666654754
68,0.4226552408391424
69,0.3684881362064323
70,0.39357730286172093
71,0.41465160622043123
72,0.40712955622965696
73,0.40791467413532273
74,0.39514295005683214
75,0.41539558637021695
76,0.40903184692873024
77,0.40675426751241256
78,0.4062323231592181
79,0.40518245683305065
80,0.3977380553296521
81,0.3913418784472186
82,0.4197075355367536
83,0.40132018744930725
84,0.3834407812747749
85,0.39239018528911257
86,0.3975209417553094
87,0.37581483298075
88,0.4097003777695722
89,0.38310043693333057
90,0.3984896788439228
91,0.417457858834408
92,0.4003607063999551
93,0.41303273987840733
94,0.4048773375178275
95,0.39209638064078206
96,0.40432184160888784
97,0.39039709356052993
98,0.417041203352344
99,0.4067083099574634
