0,0.020251832118733035
1,0.0157530184395392
2,0.019876045781969005
3,0.019269131520233317
4,0.017252282726923238
5,0.01623685654777076
6,0.020565629908818977
7,0.020068656157040083
8,0.0202773135771559
9,0.016553776216406697
10,0.017156593671145328
11,0.018114727790925773
12,0.022785719379835867
13,0.017398709808901316
14,0.01812920076324204
15,0.01655438912022549
16,0.017225587716633427
17,0.0155082393082723
18,0.01535207985234205
19,0.018002203255323403
20,0.018451889181358493
21,0.016806014826960893
22,0.019910533892750534
23,0.013929179432312673
24,0.016147405457020283
25,0.01717915185579239
26,0.018291396948279255
27,0.019070179852252934
28,0.021054646813476387
29,0.01339419548505588
30,0.01845630542284508
31,0.015726312478439655
32,0.018980142722394674
33,0.01772151333838975
34,0.019477284023868467
35,0.01808246647083059
36,0.014671794084290986
37,0.018340456417026533
38,0.017350732045132832
39,0.017041778055894193
40,0.018594497095640896
41,0.019604506351440468
42,0.019478356829716104
43,0.015615734028699627
44,0.014989928424829328
45,0.017244619252625257
46,0.018743598979786016
47,0.01780684261658264
48,0.017532663976005856
49,0.018424076882355218
50,0.016805595610106094
51,0.019130938832132804
52,0.016378848389422006
53,0.01563297219864363
54,0.014943715974484921
55,0.017217195753498348
56,0.017000386568648287
57,0.019345275881751084
58,0.019147040506216486
59,0.020189363766304556
60,0.016362650117253505
61,0.018300321066175195
62,0.018952248208473816
63,0.017575795118645498
64,0.01824121994363084
65,0.01779571437119696
66,0.015852877235410134
67,0.019517001368097763
68,0.019841538561123813
69,0.016513050219762616
70,0.017618848287703805
71,0.016756932474290404
72,0.017756078596158156
73,0.017575143406863687
74,0.01691878446832963
75,0.014300683117795001
76,0.018972992145456655
77,0.018752581714264412
78,0.019179148701945616
79,0.01748291615836786
80,0.017576130041808923
81,0.018835292085786524
82,0.018428619341103684
83,0.018393792655608948
84,0.01644036361059974
85,0.01904091883270084
86,0.016955139131018624
87,0.0189412985997938
88,0.019742376219926434
89,0.016492334473525685
90,0.01819899307144003
91,0.01593007260892338
92,0.0153324578824235
93,0.01684711295577154
94,0.014521891671598371
95,0.01718184763717313
96,0.017711607460611668
97,0.019402012926050965
98,0.01717637591580139
99,0.01958647265271873
