0,0.22492212399995576
1,0.22517223412285287
2,0.20624415049048556
3,0.21067700080724658
4,0.24009681560977583
5,0.23287938427950405
6,0.22710969310078447
7,0.22403056914598324
8,0.23072130957591303
9,0.2505490046381964
10,0.2285939950122636
11,0.2270342785839945
12,0.21952401181294903
13,0.22339855199450703
14,0.2032980488479075
15,0.22165041493775942
16,0.23816969093066084
17,0.21718578726304344
18,0.2218841712581438
19,0.23168137493848634
20,0.23206058490526557
21,0.2209072250162105
22,0.22135604051500654
23,0.22590756262420283
24,0.22828731506107444
25,0.22718337238095573
26,0.23281195780488978
27,0.2082033151329292
28,0.2294446366054027
29,0.20710410594013587
30,0.22024868671050457
31,0.24132138079928214
32,0.22214383982807012
33,0.2303662805342364
34,0.2271397466912577
35,0.20935672418764412
36,0.2110956433659486
37,0.22702003167536824
38,0.23133792850201265
39,0.22971420294465328
40,0.22116334261526807
41,0.23994600648750358
42,0.26223471362292977
43,0.22072331969776507
44,0.22335782925140057
45,0.22846214616454577
46,0.23014283469608798
47,0.20932241657332237
48,0.20566146539226843
49,0.21820053041317822
50,0.22740829674131893
51,0.22633509577935437
52,0.218040359181474
53,0.23648853281141724
54,0.23467024533641234
55,0.20767763158751457
56,0.24323151265314621
57,0.21795744618248025
58,0.22022689351265423
59,0.22485409539543316
60,0.21847309021459135
61,0.22186007960588336
62,0.19936468560592602
63,0.22156231173925645
64,0.22493539793084252
65,0.22439239925623553
66,0.22506834109635532
67,0.22469233045368725
68,0.2232087631311191
69,0.2208671136023538
70,0.21683540427423706
71,0.2716732557595702
72,0.22375768663524154
73,0.22395327187238234
74,0.24024002984376994
75,0.22637321648127642
76,0.19830208931119128
77,0.22535108218005423
78,0.21471826047019102
79,0.224630228582839
80,0.22870500944307554
81,0.23817782867464388
82,0.22268397277184324
83,0.23119148906593037
84,0.22577564712409165
85,0.223261497167903
86,0.21897453793617705
87,0.21655381802562187
88,0.21523002354839585
89,0.22615068480868186
90,0.21278638264131164
91,0.23228883781362258
92,0.22691104709263762
93,0.2381122321906365
94,0.21066395017707
95,0.2216645305958556
96,0.23618324863083628
97,0.21993731709369982
98,0.2271428514579772
99,0.23527139943622782
