0,0.1653118899028914
1,0.17497939322717038
2,0.1802547193998461
3,0.17026644139475955
4,0.16014329133031716
5,0.17336529832918335
6,0.1721243300046416
7,0.17096630997918988
8,0.16393606281176792
9,0.1850104420773396
10,0.1734718576952189
11,0.17906958769874917
12,0.16732602175887384
13,0.17196802373309536
14,0.16242892267365
15,0.1846484729210158
16,0.1396620323275531
17,0.17176923302076114
18,0.18987506704183352
19,0.15937618923406047
20,0.1935273419502048
21,0.17032358054990698
22,0.16935576190949073
23,0.17441032975657844
24,0.1713204435669375
25,0.1822839638294972
26,0.16632810884052784
27,0.17035768002076807
28,0.1739251744680326
29,0.17787091194349952
30,0.1533857446278633
31,0.1729369878320864
32,0.16260046961193922
33,0.18428766852211134
34,0.1673718602121317
35,0.17985357990651002
36,0.16966940929601565
37,0.19340380142453784
38,0.16294320967044745
39,0.17082491839461555
40,0.18061839433701962
41,0.15589372230764975
42,0.18386996898708122
43,0.1851452060942779
44,0.17697709940865272
45,0.1759346686853155
46,0.18215501391579936
47,0.1780270710478674
48,0.17423328369128185
49,0.1838360419376834
50,0.191354753211843
51,0.16870008418978197
52,0.18409430650780445
53,0.17882469794236622
54,0.17035463343060744
55,0.17587109935089482
56,0.18426755407504192
57,0.17187738748031947
58,0.17665291079182588
59,0.1668661384293951
60,0.17546500238803564
61,0.1667080790208457
62,0.17844193413037418
63,0.1806151844627743
64,0.17495588079417737
65,0.17358405065990143
66,0.17720311254351803
67,0.17176344414473596
68,0.18865908242416987
69,0.17648138947589168
70,0.16822325926427195
71,0.15842384985979843
72,0.16423339178156027
73,0.16504267837695036
74,0.1855027587892446
75,0.18233497044164446
76,0.17200292329338568
77,0.18648845087966073
78,0.17093674065474443
79,0.1746980971812469
80,0.18855011396531735
81,0.1860393725588986
82,0.17503638259198162
83,0.19389809946098546
84,0.1792889876293366
85,0.1836904732479829
86,0.18393953366949137
87,0.17240768976137136
88,0.18269540426912023
89,0.1640238409408349
90,0.16257597495782558
91,0.16730123183993528
92,0.19188968223521322
93,0.18618613695134983
94,0.16192306947118007
95,0.1724480611250909
96,0.19319788779185404
97,0.1734137887311512
98,0.17810725261695168
99,0.16488426844050974
