0,0.16339725241251263
1,0.1648151967868752
2,0.1391144469593391
3,0.14353345884409124
4,0.15041499378202275
5,0.1524955329215194
6,0.12959671914556925
7,0.13549610485862473
8,0.14990519685776366
9,0.14086713631140335
10,0.1480011173771207
11,0.13617058279480734
12,0.1422664922933487
13,0.14425682205115875
14,0.16799901189915842
15,0.17312047715182632
16,0.14723088976060691
17,0.14902860703369827
18,0.15641099875379286
19,0.1368013786825662
20,0.15629013236678635
21,0.14354717746535503
22,0.14021588892145553
23,0.16381692870317852
24,0.13145353074952773
25,0.14948063603278014
26,0.1533765567099687
27,0.14406847604235404
28,0.1330974932385873
29,0.1447498440759068
30,0.14141310711897312
31,0.13745937127904795
32,0.1559467612728314
33,0.19183007544556935
34,0.1336913798862259
35,0.1281171474745377
36,0.13871643063136
37,0.15072982943667287
38,0.14918616716960173
39,0.1432204684925862
40,0.1477605630771884
41,0.156190314111748
42,0.19019377654942982
43,0.14825730782062993
44,0.16215932115904938
45,0.13874489741298843
46,0.16144881206429054
47,0.14721313292326288
48,0.13761158972062396
49,0.14415564343605797
50,0.17495021322408794
51,0.14625825966813638
52,0.13708692201396197
53,0.13562490165987215
54,0.14229544752348786
55,0.13717280088448305
56,0.15831669564934167
57,0.14275920393629654
58,0.15465670953303703
59,0.15698021409205448
60,0.14214559674244656
61,0.13770796456571124
62,0.1437046160515852
63,0.15280547593569674
64,0.16628443527887093
65,0.13947569966762263
66,0.16042213278299583
67,0.15329320464963528
68,0.13082961397644055
69,0.14568540195321286
70,0.14735459343141505
71,0.14791070356480188
72,0.14446378184274408
73,0.13817198850976223
74,0.14157527757629876
75,0.14992402046958017
76,0.14145754565270435
77,0.1357006450391638
78,0.14154946657563255
79,0.15652199944652354
80,0.16796326399103692
81,0.1407709112908232
82,0.18525921529853706
83,0.15550692513375705
84,0.16614262923204912
85,0.15871326155699808
86,0.15493793391414462
87,0.14487866074297287
88,0.13712068033461092
89,0.16505790116101263
90,0.1921086571806429
91,0.1505046208321273
92,0.14607512012657548
93,0.14436158138653044
94,0.153953911768734
95,0.15239782727229476
96,0.13922941126753757
97,0.13765949364658622
98,0.1471449981869554
99,0.13714343609498253
