0,0.06074923179624894
1,0.06387219594866803
2,0.06254907834617725
3,0.06124079196761163
4,0.06196858705580538
5,0.05988980985259436
6,0.05785677304252924
7,0.07032612578229432
8,0.06520063018868656
9,0.0603649172188458
10,0.062053339712029525
11,0.06532544396737551
12,0.06125616888238135
13,0.06253504850667635
14,0.061358843009757295
15,0.06387318410826234
16,0.06129220575817427
17,0.0700920889074216
18,0.06152074097293045
19,0.06602097608311192
20,0.06221964710155986
21,0.05969295772357454
22,0.058941161123708896
23,0.06885509970077638
24,0.05936734083869991
25,0.06480975525235079
26,0.06294928964831512
27,0.062134785737223135
28,0.06151074019370931
29,0.06230888431016501
30,0.062087461439295354
31,0.059540546769718476
32,0.06398948148754642
33,0.06104078865272553
34,0.06568351468734897
35,0.06700516796997852
36,0.06188873691302022
37,0.06146771805792623
38,0.05955686976612554
39,0.059971988651863574
40,0.05959958503706112
41,0.06303451286307167
42,0.06341567198831893
43,0.06611665734909969
44,0.06362912123023473
45,0.06473992316596419
46,0.05946305468143802
47,0.06348646600519288
48,0.05719099928035454
49,0.05850088697667542
50,0.060248634414351555
51,0.06010021076123774
52,0.06602696350578342
53,0.05924904967792014
54,0.060333990821866516
55,0.06695378623618631
56,0.0568690441866349
57,0.0578521642051105
58,0.05718332265109492
59,0.06303392316283572
60,0.0667532112231009
61,0.06393786256100055
62,0.06002208296485969
63,0.06255129978321983
64,0.062047156056768055
65,0.06001854643762397
66,0.06044600117282363
67,0.06150511944785573
68,0.057582766854841476
69,0.06003147747501791
70,0.06317674119114881
71,0.06551743295930776
72,0.06359251649889498
73,0.06251606951267827
74,0.06299750268928518
75,0.060778939685003204
76,0.06233363093834653
77,0.0650521166562541
78,0.059922149645254316
79,0.06998853545687259
80,0.06405575895717144
81,0.06085291215540284
82,0.06413249679267594
83,0.05757841279914399
84,0.06396061214176661
85,0.0649885125173145
86,0.06298372753157129
87,0.06350647878764105
88,0.059817730472939964
89,0.061011895814758015
90,0.06030348282121881
91,0.06483823450850622
92,0.062271687642561
93,0.0682448893237697
94,0.06338075721605567
95,0.05938847977610468
96,0.06271559872084584
97,0.05900883113096049
98,0.06286426612611798
99,0.05902020889865704
