0,0.06942792440575093
1,0.06360425188792879
2,0.06616345924043386
3,0.06473929650093069
4,0.06670798673542248
5,0.06581040100984342
6,0.06838104018681745
7,0.06368310574768501
8,0.06708558990762287
9,0.06589080854433095
10,0.06772762089172923
11,0.06404810857127861
12,0.06672697923851027
13,0.06925935319266677
14,0.06750854180560574
15,0.06894163014154704
16,0.06719986240605222
17,0.06661600256008479
18,0.06427814884564353
19,0.06923630572911514
20,0.06650005250424915
21,0.06523487903454042
22,0.06591339102412998
23,0.06764167186248037
24,0.06938333187471413
25,0.06439634489283139
26,0.0666615501989982
27,0.06929138327338474
28,0.07033142834894647
29,0.06872534891481157
30,0.06486998799793468
31,0.0661583823304557
32,0.06777785014070062
33,0.06489122361211279
34,0.06916503633318725
35,0.06429492428067378
36,0.06285250653670038
37,0.06651140539495012
38,0.06267037534160756
39,0.06846250962884538
40,0.0669003298437503
41,0.06669394305692573
42,0.06817889154439837
43,0.0688959150269094
44,0.06745098636009676
45,0.06744751622681328
46,0.0683621289509725
47,0.06471887136973388
48,0.06540297013984278
49,0.06885699536370786
50,0.06391426040584254
51,0.06589472547624345
52,0.06295260642842476
53,0.06647612238842708
54,0.06710848100133458
55,0.06556494782838847
56,0.06462330407342357
57,0.065339523366409
58,0.06728280182491138
59,0.06450586538588234
60,0.06594750390622486
61,0.06298300556500581
62,0.06626697607925243
63,0.0625906388438848
64,0.06499901437395544
65,0.06704340054271295
66,0.06128447346330233
67,0.06578775139355403
68,0.06645930428482827
69,0.06626701899881339
70,0.062481092130776024
71,0.06801055538398079
72,0.06477503864297413
73,0.06571519974559997
74,0.06652433744981917
75,0.06778588690564678
76,0.06380637889972306
77,0.0630678244274152
78,0.06719946762352616
79,0.06727923594957451
80,0.06713862925053482
81,0.06663092610363457
82,0.0659748145067335
83,0.06306818768722461
84,0.06893074643541247
85,0.06607980914432109
86,0.06284817018037914
87,0.06868019737045186
88,0.0655895793411913
89,0.06275875726479731
90,0.0644545099956184
91,0.06884380753862214
92,0.06614793144585063
93,0.06901828874227098
94,0.0676539774048831
95,0.06670291397034152
96,0.0671758398203559
97,0.06897944381512885
98,0.06882378357003392
99,0.06812545883580802
