0,0.12003184514722137
1,0.10774534665740408
2,0.10072310412427898
3,0.12815783185911114
4,0.11968081835927376
5,0.1008578619496776
6,0.1062365525684275
7,0.12509078215414862
8,0.11269109991281673
9,0.11858429045795604
10,0.12377107166355292
11,0.10465482425001936
12,0.10683747409710737
13,0.12818301010974653
14,0.11737643411991643
15,0.11049487314091053
16,0.10994533088234411
17,0.12988066147268873
18,0.1702914093891112
19,0.0993625184726502
20,0.10759182098711177
21,0.10817664091847712
22,0.11563589622057525
23,0.10938666641009985
24,0.10683643207756972
25,0.12421721805032486
26,0.10681692718414888
27,0.10982662175979813
28,0.09853445351792002
29,0.10610781422806825
30,0.1149746176279847
31,0.1432946795716123
32,0.09912327486390511
33,0.10684404485559298
34,0.11427324671327867
35,0.09924500254576765
36,0.12079037055784468
37,0.11035273806730603
38,0.10839675335622034
39,0.1153817501209757
40,0.11376366817848696
41,0.11020255850214404
42,0.10929630199540605
43,0.10568569595851089
44,0.11197155647793214
45,0.10884008914058392
46,0.1152462645159268
47,0.10844949981835553
48,0.10394619070234687
49,0.10592135967095447
50,0.120411047996562
51,0.11276770469499718
52,0.11680094343849914
53,0.13001933934325136
54,0.10058292961216217
55,0.1190075798864709
56,0.10821773420160503
57,0.1106845491048679
58,0.12513943756837836
59,0.10333060882167093
60,0.1037549161246617
61,0.10201740302009339
62,0.10872723182379126
63,0.11214311117692086
64,0.11796147147293094
65,0.1050557066720693
66,0.10710457259725396
67,0.11163561701877969
68,0.11452118086404164
69,0.10792301945453306
70,0.10500682348338766
71,0.11447849895901241
72,0.11683782212014084
73,0.10305902283843789
74,0.11740169296036397
75,0.12535895263709365
76,0.11263806847126161
77,0.1124698872287422
78,0.12192349837653788
79,0.11540750823508115
80,0.1088345257849741
81,0.12056775491513134
82,0.12778947739259142
83,0.10624457646253146
84,0.10568212917372674
85,0.105629775850952
86,0.09494338688660205
87,0.14727427349316355
88,0.12758050718862007
89,0.11401161057105812
90,0.10336701617341867
91,0.11574101102431143
92,0.0994020652418576
93,0.10908354036423697
94,0.12272272388401655
95,0.11300755629661129
96,0.11004044303712589
97,0.10292491363447417
98,0.09971325884045938
99,0.10031447842541485
