0,0.20137413839716345
1,0.20655802559934988
2,0.21069592269328463
3,0.22109016030303144
4,0.20884434999421086
5,0.21750658805399692
6,0.19956355550643867
7,0.21755588453217564
8,0.2014353531119303
9,0.21599560098253623
10,0.20380418573438047
11,0.20858891116955977
12,0.21471218293275182
13,0.21180410255782645
14,0.20240312760243426
15,0.2027607925430518
16,0.20012938540711733
17,0.1951728128391065
18,0.20179070857364545
19,0.1970506508460714
20,0.2030372530400685
21,0.21639505866761108
22,0.20102469059999042
23,0.21229037173767715
24,0.1978367489096886
25,0.20299039076111197
26,0.20767256187629765
27,0.20418738928038857
28,0.2137856402965152
29,0.21668168218430683
30,0.2119886024313729
31,0.21379009609139302
32,0.21640650781029774
33,0.19920653004045627
34,0.2147183548392505
35,0.2069361274548388
36,0.2076270570312931
37,0.199322341598143
38,0.20714267724631277
39,0.2174209864792721
40,0.20618134153008516
41,0.20482095025739344
42,0.22184689856785814
43,0.20272468850156952
44,0.2120794319985145
45,0.22173987891325686
46,0.22044041027258723
47,0.21094177818410287
48,0.1990023953872897
49,0.20289039255483515
50,0.1973167864061887
51,0.2049725275595418
52,0.21470043653968418
53,0.21241417129506815
54,0.20271248507872708
55,0.2168611750162192
56,0.21517885198509584
57,0.21573231114435673
58,0.21286744760660525
59,0.21096806862969222
60,0.21508914469570775
61,0.2146122294734937
62,0.2116950230807699
63,0.2148580820694652
64,0.2180999444414948
65,0.2130244216048645
66,0.2110651167244021
67,0.20816114989381676
68,0.21104820962494764
69,0.2055408672739505
70,0.22127949728112253
71,0.2078792854166722
72,0.19733740679232542
73,0.197904584439661
74,0.19812497650823654
75,0.20998434475455288
76,0.20394186681569482
77,0.20837687071924593
78,0.21740008919982987
79,0.21726299194378565
80,0.2108903418843215
81,0.18452002971419182
82,0.20552716345002933
83,0.2070619015049161
84,0.20339660555850714
85,0.2158136412759136
86,0.20937851263292398
87,0.20072358394860276
88,0.21244981774941046
89,0.210335979020219
90,0.2123917870997605
91,0.2043703260907316
92,0.2215184964941093
93,0.20643695718459976
94,0.20038205485751162
95,0.20833831370240727
96,0.2152398462706454
97,0.208800612974685
98,0.21994049515223688
99,0.21702803841465193
