0,0.4337945870740397
1,0.4409863711573447
2,0.43626019949670347
3,0.4335556541745177
4,0.43861866878775435
5,0.42147074407577334
6,0.437513843808375
7,0.4311770971810859
8,0.438390551821187
9,0.4437305412199733
10,0.42301246869512776
11,0.4163342148469262
12,0.4346796772322714
13,0.43183996657727747
14,0.4450081938829797
15,0.447065412801706
16,0.42946697538282463
17,0.42330349526623673
18,0.42398913624824425
19,0.42954841936452476
20,0.43766213418629824
21,0.4260812038318797
22,0.4322425125988307
23,0.41510194191777594
24,0.4036223621856021
25,0.4189236645682517
26,0.4213340459242431
27,0.4414332152803695
28,0.4376150591385461
29,0.4363714292494291
30,0.42883227697016685
31,0.414391054158169
32,0.4358974156422981
33,0.4349306811436582
34,0.4367327932745619
35,0.42438759659934056
36,0.4374758008638901
37,0.44087316720959074
38,0.414083307306993
39,0.4422676660434185
40,0.42728751962398004
41,0.4088516200362502
42,0.42474358571763876
43,0.4263419354285626
44,0.4364667167536478
45,0.43782370905122386
46,0.4330091744351591
47,0.4251256572414545
48,0.4283135187363356
49,0.43203409408453625
50,0.4136600324376856
51,0.43796866688533936
52,0.41122757295514645
53,0.44012218925858454
54,0.4315603799058101
55,0.4355039719589277
56,0.4372833504422544
57,0.449350903787454
58,0.4299942025881531
59,0.42154804210570107
60,0.4265868781670756
61,0.43446247789655223
62,0.41139930943938646
63,0.4258597864950321
64,0.4273593511227578
65,0.44317480032866197
66,0.42095401739895844
67,0.4414394450902876
68,0.44390600430487354
69,0.42858760361497644
70,0.4345936881733347
71,0.44104381267975296
72,0.42704151004442664
73,0.4268084505973885
74,0.441216336012651
75,0.4244055746242283
76,0.4356179954177008
77,0.436041422433521
78,0.4314492638892505
79,0.4158523140210105
80,0.433728056400326
81,0.42781854360403454
82,0.4353330632139443
83,0.4419364418220487
84,0.43211582277794275
85,0.43724083816480946
86,0.4301340743697814
87,0.42618856559805
88,0.43358647916438625
89,0.4419543272429888
90,0.42085362085333783
91,0.43795229535690405
92,0.4358921160219918
93,0.4386455230193583
94,0.4398614674284278
95,0.4314427966479642
96,0.43182287022351423
97,0.44151676373900095
98,0.4349002991134976
99,0.4431374030159789
