0,0.1452239825039241
1,0.14370755120436143
2,0.15479277790914425
3,0.1586137371524255
4,0.14365230873395987
5,0.15094739392361806
6,0.14181804199039386
7,0.1426098570054219
8,0.15872085776619455
9,0.14739779107453957
10,0.14531533405016642
11,0.14500831507666428
12,0.1491457357693692
13,0.146492323719727
14,0.15136275709658517
15,0.14333892581034238
16,0.1569797299512292
17,0.1460781843882573
18,0.15100687102204952
19,0.14720497580793218
20,0.14294914878939255
21,0.15106380367935632
22,0.1436890811538188
23,0.1473849839041371
24,0.14771835189196417
25,0.1529500156803168
26,0.14796361181877174
27,0.14564506161075919
28,0.14364656333717754
29,0.1454398150772804
30,0.14671056013906678
31,0.14397584968580215
32,0.14689261731094486
33,0.15057422958743555
34,0.14273479811929596
35,0.14190056931258804
36,0.15321678836573047
37,0.1543565936649879
38,0.13905797528845
39,0.144171759001746
40,0.14658078857571782
41,0.1529102453807074
42,0.15574750389983882
43,0.14227196869355918
44,0.14498570970991412
45,0.14779039608069297
46,0.1479145826479818
47,0.14436750096420597
48,0.1587117950634123
49,0.1456781044975554
50,0.14900465307496621
51,0.14104625253298034
52,0.14570205689164037
53,0.15347410163998726
54,0.1467604364510972
55,0.14504548149055113
56,0.14792814444864075
57,0.1464455018686932
58,0.14997408111991642
59,0.14486018095260053
60,0.14887572724672307
61,0.13858653430207793
62,0.1408252260953293
63,0.14530232005331706
64,0.14613256173896289
65,0.14032247065764672
66,0.14823636960879175
67,0.1446768541157336
68,0.14417753795797414
69,0.14662910795068296
70,0.13819442811338126
71,0.13683470017765217
72,0.14574802537593454
73,0.1512568463446484
74,0.14525265943170823
75,0.14599982458107383
76,0.14981326977007228
77,0.1497670789092649
78,0.1481762205230147
79,0.14114626760502724
80,0.1576078789745056
81,0.1541421928449104
82,0.14172968338596317
83,0.1403245578634411
84,0.15323905007806315
85,0.13960680026338856
86,0.13976637494998218
87,0.1463885444696961
88,0.1596446507205875
89,0.14970018450139105
90,0.15068419353950263
91,0.13500890010610342
92,0.14490283565996911
93,0.1446702955971764
94,0.14274268245153998
95,0.14544706664900703
96,0.1453418406218409
97,0.14830770436477184
98,0.15452749194777962
99,0.1513311582578226
