0,0.13737595139471256
1,0.1496512425563027
2,0.1388486936995557
3,0.1452824142729308
4,0.1431476239783458
5,0.1498836335219485
6,0.14301854677691514
7,0.13798401393712598
8,0.13878505243907527
9,0.14595858738363113
10,0.14302687652155602
11,0.15364443995239083
12,0.14109570807935676
13,0.1446854522940317
14,0.1476236745498477
15,0.13928317203583382
16,0.13879785079647278
17,0.1417385116585474
18,0.14603707420412027
19,0.14402379539906238
20,0.14763848159883908
21,0.14481056055555427
22,0.13820931183103283
23,0.1509380281388063
24,0.1383257359845723
25,0.14232574438223405
26,0.14363535855644088
27,0.1472036599748384
28,0.13839170534847922
29,0.13999517689658064
30,0.14229942615094301
31,0.14914011618154
32,0.14014322287026443
33,0.14387073898983804
34,0.14249841606717373
35,0.14145141992816634
36,0.13841319854745096
37,0.14263255323280555
38,0.13511223157626806
39,0.1418661034505234
40,0.13881203721307764
41,0.14272976880816501
42,0.13734266332321027
43,0.1347207551984558
44,0.14140272827819703
45,0.13876797013295408
46,0.1457384040833661
47,0.14691107213620205
48,0.1394694074761936
49,0.13734432003718466
50,0.14845728452101076
51,0.151791229310359
52,0.13896821315817806
53,0.1474920585643068
54,0.14241554684443916
55,0.1457561726808252
56,0.14853456907515314
57,0.15356902068747905
58,0.147238773970067
59,0.1383851329659863
60,0.13486187503493907
61,0.1459369257619681
62,0.147046779618135
63,0.14115300322328292
64,0.14415952727131792
65,0.13974973786744843
66,0.14226106953171946
67,0.14101733456249466
68,0.1458869573843168
69,0.13817450032103643
70,0.13936358418643727
71,0.14339990326224414
72,0.14765864967266384
73,0.14556587310537117
74,0.13899851202931746
75,0.15299074703788113
76,0.1453763477439846
77,0.14045951173709903
78,0.1370857176427375
79,0.1417730177292901
80,0.14564822313029382
81,0.1435276132043658
82,0.1469184975459033
83,0.1389142781111905
84,0.1385335094809558
85,0.14671505752038727
86,0.13917105374098235
87,0.14186903147713112
88,0.1407818503801772
89,0.14086262784581716
90,0.14683003593326782
91,0.1497255471081179
92,0.14065852808027982
93,0.14963989156237353
94,0.14328705143440532
95,0.13868788769918058
96,0.13293141570114278
97,0.14453976176110087
98,0.14065038976979705
99,0.13928238378612023
