0,0.1314220369745711
1,0.13927969252678551
2,0.13301152555134105
3,0.13722649504450338
4,0.13383613953649548
5,0.12888417199793423
6,0.13108872408684605
7,0.14029620787751515
8,0.13135775345762402
9,0.1399206267551466
10,0.13151687928730835
11,0.12958935909491634
12,0.13743606963554025
13,0.13161905052425846
14,0.12692689376308763
15,0.14196473523783512
16,0.13612548050210363
17,0.13394669084321809
18,0.13723239850466307
19,0.12799681457954368
20,0.12726819937599218
21,0.12709346834983754
22,0.1586335704824024
23,0.12964012735727792
24,0.13077851011816663
25,0.13526803476926433
26,0.13677382472822372
27,0.13442641212659137
28,0.1252889608765115
29,0.1390368174100377
30,0.12474690705264319
31,0.12389457017652374
32,0.1423170033409247
33,0.12959100660625808
34,0.12473116868674923
35,0.12780327270709785
36,0.12551167002979913
37,0.1294968791066285
38,0.14426463206214674
39,0.13384976257660977
40,0.15072632212871517
41,0.13417672406056066
42,0.12667910546314862
43,0.13805669530219014
44,0.1407334012356226
45,0.12936308193499182
46,0.13631487865614478
47,0.1333940642538518
48,0.13138516094635352
49,0.13576431960185312
50,0.13629695223906133
51,0.15212818170796913
52,0.12752538439591826
53,0.13247187800941973
54,0.13350845463515473
55,0.13359591343451943
56,0.12857711564165544
57,0.13413189606072273
58,0.13278144724084345
59,0.13301679698792557
60,0.13052967443006985
61,0.13740929774712227
62,0.1317801561195797
63,0.13753737487658685
64,0.13249224923458683
65,0.13446439349791958
66,0.132997909407655
67,0.12943316097326912
68,0.12789644295028438
69,0.12691679087137217
70,0.16335934031856478
71,0.12186123220418633
72,0.13696472498986403
73,0.1491141473020651
74,0.1444123426458761
75,0.13434019928062496
76,0.13510141698033873
77,0.13962900860827016
78,0.12409550693357303
79,0.12899921821404184
80,0.13644050417252224
81,0.1329623891946834
82,0.12680201441310987
83,0.13384829745090304
84,0.1323452655776271
85,0.13228915715572612
86,0.13315382857498215
87,0.13057057815227557
88,0.14501501139080406
89,0.13549257972388204
90,0.13682079057287683
91,0.1268611161249293
92,0.14154737189026173
93,0.1358348646176532
94,0.13281304538995492
95,0.14042710841750583
96,0.12674414138221274
97,0.13647200219939148
98,0.12930002969584564
99,0.13293803113336158
