0,0.13972362002214278
1,0.11545338559319608
2,0.13091995158032826
3,0.13629869183424467
4,0.13176437818475512
5,0.1122492091316816
6,0.13757527813645595
7,0.12265210175802926
8,0.1301397364923545
9,0.12537069187764152
10,0.12583794155217923
11,0.11419646576031292
12,0.14851620984961142
13,0.10999259857604886
14,0.13559000967280138
15,0.11666603093786496
16,0.12181682489982175
17,0.11790271453180083
18,0.1297164886500572
19,0.13321653291428215
20,0.13527508741841043
21,0.12066987043940695
22,0.14045387278180715
23,0.12385463073157112
24,0.12369889247449906
25,0.1247234666843105
26,0.11651224979272731
27,0.1125138019251257
28,0.14911599971728695
29,0.1275206937842228
30,0.124907896034456
31,0.11058743633513103
32,0.12657592271202575
33,0.12313761889309535
34,0.12497674750787374
35,0.12083207741566804
36,0.12860989994643024
37,0.12379857239536585
38,0.13501995332047467
39,0.13658427843658055
40,0.12158663250228464
41,0.11973370272502686
42,0.12511330761696007
43,0.12643339261938033
44,0.12327962815079063
45,0.11400046777290965
46,0.10790099249240154
47,0.11278529427645483
48,0.1267008387366616
49,0.11411619631929115
50,0.12758246304533438
51,0.10770393129258474
52,0.12556863574305147
53,0.15213689492771193
54,0.1327698390184799
55,0.11520321894438873
56,0.13231354489952618
57,0.13027597321876433
58,0.1343418796607849
59,0.13106114248219475
60,0.12753268195533035
61,0.1313424553455923
62,0.11681466865164156
63,0.12201677637377743
64,0.12154525553650299
65,0.11960650501653593
66,0.11055969972000736
67,0.12010982749190612
68,0.12496806941835739
69,0.11264252134545401
70,0.12403901838561728
71,0.1274564038778259
72,0.13684324686007857
73,0.12835540386912622
74,0.12466299541712872
75,0.13793408838249555
76,0.1242227127669797
77,0.14402335461707358
78,0.13737902349787387
79,0.11427429162760037
80,0.15156479485251229
81,0.11452547514937896
82,0.1260990120047041
83,0.12623498611311726
84,0.11716447645360903
85,0.14395695184421126
86,0.12181291017863391
87,0.11906690576964386
88,0.1363027017748711
89,0.13830446848039163
90,0.11894527085970864
91,0.1182893727376432
92,0.12855340226662723
93,0.13608791865340422
94,0.12102986306857036
95,0.13518163127440283
96,0.11588071052047592
97,0.1266336470905404
98,0.12129817962682865
99,0.13087900303215425
