0,0.2373372666745995
1,0.2468505336214603
2,0.24213413885029988
3,0.23889402698526538
4,0.23530659857733716
5,0.2421108487941547
6,0.22607969166174732
7,0.23003378210690328
8,0.2172204664498591
9,0.2446942367362652
10,0.20588216206835971
11,0.2303760016330715
12,0.24998274758789962
13,0.23020948778441203
14,0.21865297365957811
15,0.24650800491106512
16,0.23353949827668127
17,0.24682759848828573
18,0.25914541041122874
19,0.23791128047450777
20,0.24223654748370704
21,0.24531386733580776
22,0.22597309607381444
23,0.2153105916269211
24,0.22781120607745614
25,0.2261072849997203
26,0.2148735581538686
27,0.22752457782048718
28,0.24792218796857418
29,0.23624885659971842
30,0.2317057826429349
31,0.24993503934529357
32,0.2307780670553474
33,0.2230190723671406
34,0.23288273748004434
35,0.23786372836072858
36,0.22127081411794025
37,0.2353733646510331
38,0.23184039720244956
39,0.23957719293915772
40,0.22080633080007447
41,0.24356037224323354
42,0.22838586467856378
43,0.23378611569597385
44,0.23427130173564015
45,0.21489268971063236
46,0.22682407462674503
47,0.23399610686053152
48,0.2283559057732239
49,0.2264075183460774
50,0.2353900607364092
51,0.23615970451428944
52,0.2415300403329291
53,0.2388696271190474
54,0.2391489027225334
55,0.23119652382397723
56,0.2239445179349925
57,0.2321320047961411
58,0.23223639172526012
59,0.23844324515024437
60,0.22300674935523002
61,0.2362422054245263
62,0.2364055010208028
63,0.24565502657144392
64,0.24670933066109849
65,0.22884346583359746
66,0.22586175583452095
67,0.2538073209621769
68,0.21892388342718727
69,0.2413522547918132
70,0.22040230244131853
71,0.24092344976126479
72,0.2539333765638198
73,0.21431375358908006
74,0.2482554216256435
75,0.2461600911769586
76,0.23597412792957717
77,0.2260646257549853
78,0.2449754899939965
79,0.22496500896007943
80,0.22661399631522247
81,0.22611769723567415
82,0.23551734554219433
83,0.25784301026430356
84,0.23242279738001678
85,0.2190014546710347
86,0.22840727088785154
87,0.22553136750831973
88,0.2169709040339523
89,0.2104009469897701
90,0.2265689172656387
91,0.2224677891913071
92,0.24798012034307407
93,0.2235055433579424
94,0.2190374519968022
95,0.23112076598746312
96,0.21956974820913472
97,0.2251090985244857
98,0.24305583425843294
99,0.255661105649605
