0,0.09062842158192634
1,0.081942341971997
2,0.07662474349208871
3,0.07968920318237598
4,0.07109498252858995
5,0.08297384353089135
6,0.07323599849611291
7,0.07201036722826984
8,0.08111128109825742
9,0.08753360927656813
10,0.08593877011115103
11,0.08247781119714614
12,0.08039248502496832
13,0.08529701258396367
14,0.08161072114052334
15,0.07017498073102861
16,0.07487009352771415
17,0.08198724566604726
18,0.08345923293303026
19,0.07290262398661913
20,0.07290207955644686
21,0.0721385247257748
22,0.07351671213378534
23,0.0716041783682728
24,0.07660048791156239
25,0.06872551228820453
26,0.07862008228282509
27,0.07883009244144412
28,0.06951264543360423
29,0.06974025810940873
30,0.0794063587617404
31,0.08126130154924062
32,0.07473372167114693
33,0.08210578743770156
34,0.07265851886937928
35,0.07430612107982472
36,0.0741065675828174
37,0.07369626048547476
38,0.06868880466926294
39,0.08205408485100846
40,0.08299578194469728
41,0.07327781222484936
42,0.07386234349473637
43,0.06967644003851063
44,0.080693512467406
45,0.08183769614423739
46,0.07362660005233758
47,0.07676958913160044
48,0.0715737705396189
49,0.08000607450804774
50,0.07232865325198945
51,0.07366121532815671
52,0.09020406159266277
53,0.0763727394475326
54,0.0782154819556043
55,0.08077728918178168
56,0.07105064911276372
57,0.08004500691627045
58,0.06969291862404976
59,0.07365961404637764
60,0.07141872404773286
61,0.07260665058471363
62,0.06982334093130754
63,0.07005873170994775
64,0.06461279215025968
65,0.07203986756935228
66,0.07409706929636406
67,0.07621961067139293
68,0.07747078130999456
69,0.08863134321192447
70,0.0747742123768114
71,0.09081493697190109
72,0.07664496463030514
73,0.07213963891125307
74,0.08185743967482795
75,0.06204229836945318
76,0.08299137802005092
77,0.08743144360766199
78,0.09021755052200724
79,0.07196767908131817
80,0.07247261725276488
81,0.07313031337098809
82,0.0747437473333534
83,0.08037731742400572
84,0.0745621252838602
85,0.07501229183746491
86,0.08130305804278803
87,0.08840821889301198
88,0.06891691109560308
89,0.07120870557486654
90,0.07966274228739466
91,0.09373265938757644
92,0.07583908772793416
93,0.06900337191562346
94,0.08679853091239853
95,0.07423167239268715
96,0.08149696541293483
97,0.080484464134869
98,0.07976962479649936
99,0.07885407015813947
