0,0.07388917332618955
1,0.07932069407065158
2,0.06687393471981573
3,0.06490431099390177
4,0.0712998584738379
5,0.08062408736088411
6,0.06589659286625507
7,0.06809462600916368
8,0.08493304249989612
9,0.05623403661386937
10,0.07332823199168241
11,0.07129410347739897
12,0.07455435338632298
13,0.07193397397684882
14,0.0635210714498839
15,0.06478107042235118
16,0.07620553315721837
17,0.05669594317485095
18,0.07079978375074822
19,0.06623533531472975
20,0.07930229709181669
21,0.06302887651674577
22,0.0784926834345824
23,0.08548571037010441
24,0.07746154419681388
25,0.0736964434275819
26,0.07868844111980966
27,0.06421561508203996
28,0.0676054414948875
29,0.08177694380302124
30,0.07283752357353834
31,0.07312034462010546
32,0.07053612248953513
33,0.0772328378918173
34,0.07826047833023882
35,0.06504697283205872
36,0.07328099123598743
37,0.07898786096131521
38,0.07263956092497859
39,0.05846089434030579
40,0.05797953388641487
41,0.05876658850418458
42,0.05902175973714755
43,0.06934650358263848
44,0.08213635910672944
45,0.0653884876795672
46,0.06643519701805872
47,0.0780247461509882
48,0.08028655886893718
49,0.0686186342414135
50,0.0765702220606126
51,0.07604287009651256
52,0.06836233493488356
53,0.06549016336278031
54,0.07875514178067364
55,0.06360918132147847
56,0.07711791179672592
57,0.06354303364585843
58,0.08131736356902944
59,0.08235196260759961
60,0.06694054496206368
61,0.07291763747893848
62,0.06012867968680191
63,0.07535248135751808
64,0.060413592636328436
65,0.06242799149444757
66,0.07203426155234363
67,0.058978341653797055
68,0.06548507720151867
69,0.061917132500102744
70,0.07093531390904295
71,0.06703648347560204
72,0.0650918225966838
73,0.08112558480630845
74,0.06626551131228524
75,0.0718231845790544
76,0.07697592359648871
77,0.07157006590527591
78,0.06957065227692057
79,0.06620205505118348
80,0.07152278461701674
81,0.05786358652437456
82,0.062854065399006
83,0.06454437446175705
84,0.07726431156629769
85,0.07560602724493824
86,0.07677120247896324
87,0.07903452776645366
88,0.07886656491275239
89,0.07933651675937463
90,0.07465698414070744
91,0.07366124823381649
92,0.07734550139820248
93,0.06521705869723755
94,0.0704150153460923
95,0.06495253110744084
96,0.07418390096958836
97,0.0700082194363889
98,0.06500988021757485
99,0.06484398898568898
