0,0.1353667205933376
1,0.11705343131626643
2,0.13664099129897564
3,0.13394833348199614
4,0.12714238605296221
5,0.12913881488942097
6,0.1374139877295592
7,0.14252639246259782
8,0.13425097990902243
9,0.13379442613905268
10,0.14646424825935966
11,0.128409032448366
12,0.1456162205653859
13,0.12487375868274644
14,0.1241288629666855
15,0.12832263529796406
16,0.13239360796854147
17,0.13283132343156828
18,0.1337913196723986
19,0.13078226572989907
20,0.1264374794045884
21,0.1427096615225114
22,0.13330983176231972
23,0.1301652857973505
24,0.12985918339228097
25,0.14330134904663966
26,0.1391811654244385
27,0.12495456656484948
28,0.14448983366530402
29,0.13736363741089916
30,0.13587132063987878
31,0.13337906914202316
32,0.1326958707863424
33,0.1294100419229463
34,0.12941768340544277
35,0.13311260090048987
36,0.13135610925812313
37,0.13367578999345803
38,0.14190631072041657
39,0.13186609312778536
40,0.12808066154910228
41,0.12941017180675596
42,0.12753753636480042
43,0.12739785955843724
44,0.1273770200940355
45,0.125425802178469
46,0.1340745986228887
47,0.14027089298206316
48,0.12472313211600566
49,0.12670432119770134
50,0.12981125139527713
51,0.1310630524460006
52,0.13909485586504877
53,0.11688131512728339
54,0.12518369968337792
55,0.1273899222418967
56,0.13153683127622978
57,0.14334507942710947
58,0.1402062860207778
59,0.11864043764088011
60,0.12732582333603815
61,0.12706621672095234
62,0.13927716200500093
63,0.13248126459041487
64,0.12118417522102205
65,0.12642309228967352
66,0.12830442442449957
67,0.13869373266432478
68,0.12680852649529545
69,0.13281440507505635
70,0.13799805632345277
71,0.1318019156600825
72,0.1267192330472943
73,0.133183712882907
74,0.13695314153896676
75,0.1325192698907805
76,0.1475232842497282
77,0.15002452701488936
78,0.13460498731125445
79,0.14534861826242995
80,0.13513611985046695
81,0.12052019858046477
82,0.1295107848689018
83,0.13599675145411935
84,0.13203049360107452
85,0.14599593203298344
86,0.13416078370088064
87,0.1412938607803491
88,0.13013603566094747
89,0.13379074642025532
90,0.13734464340293856
91,0.12853487751132991
92,0.1360770751466801
93,0.1325662405133793
94,0.13933756554445578
95,0.144089034396736
96,0.13389487883114182
97,0.1281206366288075
98,0.12511321938075662
99,0.1329957320809191
