0,0.29547630632826083
1,0.3079637464880575
2,0.3119662519232147
3,0.3089153653038449
4,0.30729811018527237
5,0.3249975511022219
6,0.304775078580232
7,0.30900270850499256
8,0.3166994384650536
9,0.31273535337454483
10,0.29974177046180916
11,0.30953202060648
12,0.3099297866998426
13,0.3152995511605891
14,0.30648631579927876
15,0.2964252828680418
16,0.31032336880155625
17,0.29791676164534164
18,0.2837736497857987
19,0.3147309135072145
20,0.2910498072652419
21,0.29215817867757876
22,0.3081852548277169
23,0.31235144478262106
24,0.3118945879234113
25,0.30165029791324227
26,0.3159059534455379
27,0.31066900230612765
28,0.3064582131729598
29,0.2943870974607676
30,0.3037252689273165
31,0.2829464810999158
32,0.3205940206670771
33,0.31296063858951895
34,0.30286137249566736
35,0.30340497516312304
36,0.31589612328055766
37,0.31816809809158064
38,0.2759655363641129
39,0.3444076797797184
40,0.3134618947973725
41,0.3096594922032066
42,0.3144519083596396
43,0.2815494063393774
44,0.3138969424822392
45,0.3121171992986233
46,0.3013339869628941
47,0.31896435207240165
48,0.2901344495369329
49,0.3032332463508014
50,0.30858940376090876
51,0.30901189377454497
52,0.30757630980250156
53,0.302055367773227
54,0.29493882386820475
55,0.28890814290605643
56,0.2847212189995357
57,0.3121398000094905
58,0.29653446826783664
59,0.28049213755123126
60,0.3044589436983749
61,0.313767761118442
62,0.3014567346933274
63,0.31956346331112634
64,0.29492070118515434
65,0.3022287326316412
66,0.3012571633429086
67,0.30202378590791873
68,0.30032592808269576
69,0.2977984516711834
70,0.3032930076677224
71,0.2996318082573578
72,0.28261950748007697
73,0.30068232130846606
74,0.31290413495305375
75,0.32686393479726916
76,0.3033346827454611
77,0.3017471285562507
78,0.2889968291665607
79,0.32068916733185326
80,0.3007651826340055
81,0.3170679224999357
82,0.3022781199118007
83,0.30685163449590214
84,0.2995827499130445
85,0.30390351827383477
86,0.3236873646158624
87,0.30983233393875675
88,0.29812810486055347
89,0.3002241809949611
90,0.27372248014278583
91,0.2992190733654653
92,0.29308168496762294
93,0.30934346835116827
94,0.308499767573056
95,0.29861802159616324
96,0.30437558753575994
97,0.3083675306354159
98,0.3184864003673
99,0.3147401474016268
