0,0.16032447635016658
1,0.154342977414297
2,0.1706600772333433
3,0.16259186759597904
4,0.15911226942454212
5,0.1518379637897122
6,0.160779231583534
7,0.17555606251102113
8,0.15311178550005064
9,0.14545644735525465
10,0.17524787050141521
11,0.16843087538524085
12,0.15479163591698886
13,0.16780883495997884
14,0.16856754325013215
15,0.1718172919579003
16,0.16209155948514728
17,0.15516219707498005
18,0.14736293983748258
19,0.1683064270640965
20,0.16042460971428765
21,0.1563817265652385
22,0.15414303280382838
23,0.15373461571705305
24,0.1567365699662911
25,0.15582608551033758
26,0.15630226908551761
27,0.17314929132516982
28,0.16240631872466146
29,0.17099629439641234
30,0.16386149235813252
31,0.157914203653242
32,0.15818155789795113
33,0.15892974651930616
34,0.17520144569146032
35,0.17057885540897952
36,0.16924305205152226
37,0.16591167399200465
38,0.14930295807118082
39,0.16490104928386415
40,0.16320277240997522
41,0.1574571420610668
42,0.17209159298637788
43,0.16469730579205424
44,0.14499069603504375
45,0.175234284641277
46,0.15988391175596997
47,0.1572731643327883
48,0.16727975478379917
49,0.16577446233878435
50,0.15349103559571817
51,0.15790196327830902
52,0.169165694922761
53,0.16303220623239228
54,0.1641458022535128
55,0.15937233694113506
56,0.15955105541037018
57,0.15665405912352975
58,0.16557732594857896
59,0.15505361199246956
60,0.15757888627705174
61,0.1640949359241893
62,0.15226973175271158
63,0.16432090497517676
64,0.17972338728205028
65,0.1626068438362429
66,0.16591482202911767
67,0.15804633199521775
68,0.15370294182479538
69,0.1572518610996807
70,0.15415889603077568
71,0.16549242365066785
72,0.15033014648676762
73,0.16833719000060224
74,0.17489225316335036
75,0.16909146382828652
76,0.16212507364528986
77,0.15373568232372087
78,0.15985023543422655
79,0.17057454218540755
80,0.16913485360684652
81,0.16081522202546208
82,0.1623629845132645
83,0.1657484978060942
84,0.15690028279651963
85,0.15972261348166641
86,0.1636413579079719
87,0.16621207113628372
88,0.15982859742528477
89,0.16572724492495966
90,0.16998770636305086
91,0.1652277050014844
92,0.16469725693479348
93,0.1607445744848107
94,0.1653999147194231
95,0.15941687818454275
96,0.1619515708942491
97,0.16075962838856306
98,0.1668444211467223
99,0.1565046550545948
