0,0.17447061169199926
1,0.16612548112126327
2,0.16800003921224108
3,0.16465933689138354
4,0.1615044197310516
5,0.16901931417579405
6,0.1673265289322804
7,0.16834045817550866
8,0.1818673901548398
9,0.16852981920261637
10,0.15626421201653723
11,0.17299402640129416
12,0.1654883054769479
13,0.1614370150868138
14,0.17353798469834947
15,0.1588758843578822
16,0.17974411003271362
17,0.17470839865354512
18,0.1827443391021236
19,0.16244362567867204
20,0.16178224025781116
21,0.16877514592819773
22,0.18416820410440443
23,0.16982968405224277
24,0.15679712479666083
25,0.16041073372188652
26,0.17447438507233756
27,0.17777953708468205
28,0.15401362588474726
29,0.16350032774473874
30,0.17475791590528966
31,0.1747581375626928
32,0.1570894061490669
33,0.16136673314324948
34,0.17266002696564697
35,0.16645250049827046
36,0.17115890751954604
37,0.1637653782945487
38,0.17432936274189642
39,0.16734195771092214
40,0.16245454495621
41,0.17418806520289754
42,0.16941861777104988
43,0.17860480040636947
44,0.16360238512418038
45,0.16069057207499518
46,0.16609866812634652
47,0.17702669299839296
48,0.16366431425661795
49,0.16753419577880246
50,0.17529654401031539
51,0.1589535094611988
52,0.16619503017224227
53,0.16735704034626925
54,0.1691516467146343
55,0.16532420397932515
56,0.1738432380283035
57,0.17547290613603947
58,0.16706470074233032
59,0.16505804150617664
60,0.1616592558055529
61,0.1651351681022558
62,0.1578459653876291
63,0.17122260541142645
64,0.16656059292733666
65,0.16578309525209237
66,0.18608404692861796
67,0.1660671279327369
68,0.16644552201078677
69,0.17114318528884045
70,0.16370468070068517
71,0.163606470823073
72,0.17224851057920823
73,0.1698697750697719
74,0.17102895519104697
75,0.1698083572424261
76,0.164484940849705
77,0.1780677544726797
78,0.16259284368446855
79,0.17084875231567614
80,0.16467103897619784
81,0.16923937615999046
82,0.17013551563799081
83,0.17664958048498217
84,0.1691708943015139
85,0.17143972283778763
86,0.17304497255196785
87,0.16935166964083276
88,0.1696699677171635
89,0.16239156311121727
90,0.17223429295941683
91,0.16430545322592183
92,0.16188250929372047
93,0.16550428816063872
94,0.1664309299351599
95,0.16489050089967625
96,0.20931350462826104
97,0.17216253509180104
98,0.1588697469974169
99,0.17665799068691146
