0,0.06235848538343277
1,0.06053612856139463
2,0.06819544431095373
3,0.06471424760434467
4,0.05776023889346751
5,0.05817120604072463
6,0.05726149570224749
7,0.060112261603840415
8,0.06298229126192699
9,0.06429086758486695
10,0.0667460761835877
11,0.05922956067917166
12,0.06310001332526496
13,0.0720798518168838
14,0.06390032230375339
15,0.05679066628070616
16,0.05940207265013124
17,0.061312899298886246
18,0.06561086771675523
19,0.05928385156414021
20,0.06255088697372795
21,0.05984027397083203
22,0.06450506354542285
23,0.060939647655047335
24,0.06369230816715538
25,0.0659087240019064
26,0.07209393732994758
27,0.0656172913051533
28,0.06404581427217501
29,0.06606732647472026
30,0.06517044293491571
31,0.0582911257734929
32,0.06706911220071222
33,0.06445545595936654
34,0.05740295459069335
35,0.058349491380696804
36,0.0639884906507211
37,0.060152898801377835
38,0.059810446296009144
39,0.06014439316084335
40,0.06149751835772263
41,0.0583434730377704
42,0.06263479219284684
43,0.06322158591433244
44,0.06852140518402204
45,0.0618154104949646
46,0.056718048913559124
47,0.06274382077997913
48,0.06396787190508826
49,0.06096826230915662
50,0.06196936822906152
51,0.06496055635475213
52,0.05827629129326301
53,0.05769556804755947
54,0.06305157228977344
55,0.06310496846477272
56,0.06661843517290211
57,0.06663401667594132
58,0.06101482470018835
59,0.06356402798374389
60,0.06094716053588914
61,0.06219925602720996
62,0.06461544266738044
63,0.06255100448081756
64,0.05937480460971939
65,0.061666234144679845
66,0.0633910914269479
67,0.06832074891582214
68,0.06483819264599833
69,0.05646393729028444
70,0.05887278004289698
71,0.05911008350395164
72,0.06439671325836464
73,0.06781476934718081
74,0.0668861164155233
75,0.06352210383192558
76,0.06359117414363574
77,0.06409814039522058
78,0.06239564738435497
79,0.06381072694121545
80,0.06659149368882313
81,0.0669974267343855
82,0.06291346253973437
83,0.06162646270942231
84,0.06323341732721485
85,0.06566858989693793
86,0.060092139522129856
87,0.06642307639145452
88,0.05865186137014751
89,0.05983905462286595
90,0.06943879906026074
91,0.0660625400062079
92,0.06047044954694993
93,0.05921343804384259
94,0.06706272962752652
95,0.06356111334243221
96,0.06502032993200998
97,0.06522991733987528
98,0.060377525265353955
99,0.06119157291930346
