0,0.15022899861351546
1,0.1358034417756214
2,0.1477262658723518
3,0.1452616796791114
4,0.1568783293796934
5,0.14352336265417517
6,0.17492194318914464
7,0.16492792285049904
8,0.1769339307880509
9,0.14342677100887158
10,0.14686066630263542
11,0.14885057066699672
12,0.15545886177734833
13,0.15896469038276903
14,0.1586988271947794
15,0.14669816116675163
16,0.15477299726700444
17,0.1640369288019941
18,0.1766521428811996
19,0.13172900252197567
20,0.13663867803990154
21,0.139554777635602
22,0.13183350256040047
23,0.14405226541250382
24,0.15109754331618527
25,0.15547316578499332
26,0.18421526937196592
27,0.15906334124334648
28,0.1386347959506481
29,0.13897219617911213
30,0.16708192178547202
31,0.14752004192391835
32,0.16484455333555284
33,0.13965581540289967
34,0.18136564853156562
35,0.14889641415061156
36,0.15429302467790382
37,0.16897964108992922
38,0.1539809057066301
39,0.12412023268733774
40,0.16828890452383788
41,0.14556484164334463
42,0.1620087580793634
43,0.1322648277136353
44,0.14236627890639625
45,0.1607871114725142
46,0.1661676154509158
47,0.16659056356223892
48,0.14569806650608397
49,0.17682061061061674
50,0.1825877128516527
51,0.16752117148321652
52,0.17759540880983835
53,0.1503511972677217
54,0.15217357491667693
55,0.17777259329384615
56,0.15501817940097937
57,0.13942730633205525
58,0.14058242789507086
59,0.15689219036500668
60,0.16905442313581845
61,0.15049629725103916
62,0.15107723244662938
63,0.14484558352219165
64,0.1515333569090465
65,0.1489927706605595
66,0.16091642990240237
67,0.14168675144028978
68,0.16008128499018945
69,0.16692282374966377
70,0.16177219536504125
71,0.15016021458774653
72,0.15550418696946794
73,0.15555271045055594
74,0.15594102989873182
75,0.19297918091895028
76,0.1632400957797584
77,0.15449037716254035
78,0.15354027638877973
79,0.14256060433352202
80,0.1610260736170402
81,0.14938272343487885
82,0.15795602744611487
83,0.14169508033330025
84,0.14315675817187407
85,0.1425011701827271
86,0.16349513288377326
87,0.15923051491101908
88,0.16499850886666187
89,0.15144466140236673
90,0.17125821007871114
91,0.16603307562702133
92,0.17028751011200824
93,0.15504097343538628
94,0.16195108842556302
95,0.1502035365467446
96,0.17356990299922967
97,0.15757754371282265
98,0.15827047685963247
99,0.1594371175215964
